race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,1,8,10,レイナティア,2022101751,牡3,53,小笠原羚,a05dc,0:58.5,,**,-,-,-,-,1,37.8,3.7,2,462(0),,,,[地]沖田明子,a0437,鈴木道隆,58.0
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,2,3,3,ブライトゼウス,2022103904,牡3,57,岡部誠,05171,0:59.8,6,**,-,-,-,-,3,38.7,5.5,3,440(0),,,,[地]安部幸夫,a030a,西村清子,20.3
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,3,5,5,ゲットユアドリーム,2022102637,牡3,57,大畑雅章,05370,1:00.1,1.1/2,**,-,-,-,-,7,38.1,16.6,6,472(-1),,,,[地]沖田明子,a0437,山田和夫,11.6
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,4,8,11,エイシンガーベラ,2022100572,牝3,55,村上弘樹,a02e0,1:00.3,1.1/2,**,-,-,-,-,5,39.0,8.8,4,420(-2),,,,[地]植松則幸,05357,（株）ファーストビ,8.7
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,5,4,4,ラインエンデバー,2022104431,セ3,57,細川智史,05602,1:00.5,3/4,**,-,-,-,-,2,39.8,2.0,1,434(0),,,,[地]角田輝也,05242,大澤繁昌,5.8
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,6,6,6,ピースフィールド,2022100058,セ3,55,木之前葵,a02bb,1:00.7,1,**,-,-,-,-,9,38.7,10.2,5,468(+2),,,,[地]榎屋充,05791,下川欣一,
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,7,6,7,ブリンブリン,2022101242,牡3,57,柿原翔,05435,1:00.9,1,**,-,-,-,-,6,39.5,105.8,10,467(-4),,,,[地]榎屋充,05791,木部竜大,
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,8,1,1,スカイテーラー,2022106192,牝3,55,大畑慧悟,05648,1:01.3,2,**,-,-,-,-,4,40.2,73.3,7,460(-1),,,,[地]竹下太,a02e8,小林昭徳,
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,9,7,8,シラガゾメ,2022102447,牝3,55,加藤利征,a0032,1:01.7,2,**,-,-,-,-,8,40.2,102.7,9,432(+6),,,,[地]伊藤勝己,05178,内田玄祥,
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,10,7,9,ラスベガスホワイト,2022106780,牡3,57,阪野学,05512,1:02.1,2,**,-,-,-,-,11,39.3,73.6,8,459(-12),,,,[地]倉地学,05671,稲葉光昭,
202548042501,3歳13組,2025-04-25,ダート,920,右,曇,稍重,11,2,2,オメガフリーク,2022103589,セ3,57,友森翔太,a023e,1:02.5,2,**,-,-,-,-,10,40.0,114.1,11,400(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
