race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,1,6,11,クロジシジョー,2019102238,牡6,58.5,戸崎圭太,05386,1:10.5,,**,**,**,**,**,10-10,36.1,3.7,1,454(+2),,,,[西]岡田稲男,01066,河内孝夫,"2,231.5"
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,2,8,15,コパノパサディナ,2020100829,牡5,56,原優介,01184,1:10.7,1.1/4,**,**,**,**,**,4-3,36.7,48.0,11,538(0),,,,[東]上原博之,00423,小林祥晃,889.0
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,3,5,9,スマートアイ,2020106877,牝5,52,今村聖奈,01193,1:10.9,1.1/4,**,**,**,**,**,2-2,37.2,11.8,7,502(-2),,,,[西]寺島良,01158,大川徹,554.5
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,4,8,14,ジュンウィンダム,2020106062,牝5,54,石橋脩,01077,1:10.9,アタマ,**,**,**,**,**,9-9,36.6,15.2,8,512(+14),,,,[西]浜田多実,01138,ジュンプランニング,330.0
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,5,3,4,アームズレイン,2020100484,牡5,58,津村明秀,01092,1:10.9,ハナ,**,**,**,**,**,6-6,36.8,5.1,2,498(-6),,,,[西]上村洋行,01168,杉山忠国,220.0
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,6,4,7,アルファマム,2019103529,牝6,56.5,丸田恭介,01117,1:11.0,1/2,**,**,**,**,**,15-15,35.6,9.5,6,462(0),,,,[西]佐々木晶,00429,平井裕,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,7,7,12,エミサキホコル,2020102751,牡5,55,長岡禎仁,01142,1:11.0,ハナ,**,**,**,**,**,6-6,36.8,8.1,4,488(-12),,,,[西]杉山佳明,01178,亀岡和彦,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,8,2,3,ペプチドヤマト,2019103605,牡6,56,高倉稜,01130,1:11.3,1.3/4,**,**,**,**,**,11-11,36.8,26.0,10,496(+10),,,,[西]武英智,01161,沼川一彦,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,9,5,8,ワールズコライド,2020110062,牡5,56,大野拓弥,01096,1:11.4,クビ,**,**,**,**,**,3-3,37.6,59.0,12,560(+24),,,,[東]堀宣行,01070,ゴドルフィン,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,10,4,6,ナスティウェザー,2021101703,牡4,56,吉田豊,00733,1:11.4,ハナ,**,**,**,**,**,12-11,36.7,22.1,9,464(-4),,,,[東]加藤征弘,01059,ゴドルフィン,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,11,6,10,テイエムトッキュウ,2018103105,牡7,58.5,川須栄彦,01128,1:11.5,3/4,**,**,**,**,**,1-1,37.9,6.7,3,496(-8),,,,[西]秋山真一,01212,竹園正繼,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,12,7,13,アスクドゥラメンテ,2019105400,牡6,55,内田博幸,00422,1:11.7,1,**,**,**,**,**,13-13,36.8,60.0,13,534(0),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,13,3,5,ゼットレヨン,2019103065,牡6,54,石川裕紀,01150,1:12.1,2.1/2,**,**,**,**,**,4-3,38.2,200.9,15,504(+12),,,,[西]吉田直弘,01101,フォーレスト,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,14,2,2,レッドゲイル,2019103976,牡6,54,杉原誠人,01135,1:12.2,1/2,**,**,**,**,**,14-14,36.9,151.6,14,478(+4),,,,[東]浅利英明,01204,東京ホースレーシング,
202504020807,NST賞(OP),2025-08-17,ダート,1200,左,晴,良,15,1,1,シークレットヴァウ,2021102413,牡4,56,武藤雅,01169,1:12.4,1.1/4,**,**,**,**,**,6-6,38.2,8.9,5,464(0),,,,[東]武藤善則,01064,窪田芳郎,
