race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,1,8,11,マイネルメドリング,2022106539,牡3,57,塚本征吾,05638,1:36.4,,**,-,-,-,-,6-5-2,38.7,1.8,1,451(+1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,55.0
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,2,1,1,サンクリュウ,2022101916,牝3,55,望月洵輝,05666,1:36.8,2,**,-,-,-,-,7-7-5,39.0,4.0,2,482(+3),,,,[地]井上哲,05131,鈴木道隆,19.3
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,3,6,7,クルールローザンヌ,2022103907,牝3,55,丸野勝虎,05053,1:37.2,2,**,-,-,-,-,8-8-4,39.2,13.3,6,457(-3),,,,[地]安部幸夫,a030a,西村健,11.0
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,4,3,3,タガノポストマン,2022106570,牡3,57,大畑慧悟,05648,1:37.9,3,**,-,-,-,-,11-11-11,39.5,106.4,9,499(+13),,,,[地]錦見勇夫,00823,錦見日出雄,8.3
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,5,2,2,アジアンテーラー,2022103080,牝3,53,木之前葵,a02bb,1:38.0,1/2,**,-,-,-,-,1-1-1,40.7,29.0,7,429(+10),,,,[地]榎屋充,05791,豊原純弥,5.5
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,6,5,5,エスカラムサ,2022101664,牝3,55,加藤聡一,05557,1:38.3,1.1/2,**,-,-,-,-,4-4-8,40.7,8.3,3,462(+13),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,7,8,10,ドラゴンガール,2022104498,牝3,55,今井貴大,05489,1:38.3,クビ,**,-,-,-,-,3-2-3,40.9,11.8,5,500(+20),,,,[地]榎屋充,05791,武中進,
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,8,6,6,ジーティーウララ,2022102607,牝3,55,山田祥雄,05543,1:38.3,ハナ,**,-,-,-,-,10-9-7,40.2,63.3,8,433(-2),,,,[地]宇都英樹,a03ea,北原大史,
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,9,4,4,モンサンフリージア,2022103801,牝3,55,加藤利征,a0032,1:38.4,1/2,**,-,-,-,-,9-10-10,40.1,295.2,11,445(+3),,,,[地]原口次夫,05214,上野孝展,
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,10,7,8,オーバードライブ,2022100909,牝3,55,村上弘樹,a02e0,1:38.9,2.1/2,**,-,-,-,-,5-6-6,41.2,9.7,4,448(+6),,,,[地]瀬戸口悟,05263,北原大史,
202548082001,名古屋モーニングフィ(3歳),2025-08-20,ダート,1500,右,晴,良,11,7,9,コスモベルツリー,2022104545,牝3,55,大原浩司,05368,1:40.7,9,**,-,-,-,-,2-3-9,43.3,137.6,10,451(+17),,,,[地]今津勝之,05274,伊勢光,
