race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,1,6,8,マーゴットビート,2019105919,牡6,53,山本大翔,05682,1:15.8,,**,-,-,-,-,1-1-1,39.1,1.1,1,512(+1),,,,[地]佐藤裕太,05719,前田良平,80.0
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,2,6,7,ノットインザアイ,2020106650,牝5,52,所蛍,a050f,1:16.5,3,**,-,-,-,-,7-7-5,38.3,26.9,4,463(+9),,,,[地]川島正一,05646,安川幸彦,31.2
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,3,7,10,ペガーズブリエ,2020103085,牡5,56,濱田達也,a0236,1:16.9,2,**,-,-,-,-,6-2-2,39.8,4.9,2,511(-1),,,,[地]山下貴之,05753,山本雅道,20.0
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,4,8,11,リンクスソレイユ,2020103762,牡5,56,小杉亮,a025d,1:17.1,1,**,-,-,-,-,2-3-3,39.6,15.6,3,485(-3),,,,[地]玉井等,05461,村田愼哉,12.0
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,5,8,12,アイブライト,2020101690,牡5,56,張田昂,05549,1:18.0,4,**,-,-,-,-,11-6-6,39.8,60.5,7,470(-6),,,,[地]阿井正雄,a01c3,ＡＳＵＫＡＫＩＫＡ,8.8
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,6,3,3,フルーツパフェ,2019100781,牝6,54,岡村健司,05562,1:18.1,クビ,**,-,-,-,-,10-11-9,39.0,50.7,6,481(+9),,,,[地]斉藤敏,05648,シグラップ・マネジメ,
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,7,2,2,ダンソンラローズ,2020106125,牝5,54,笠野雄大,a0235,1:18.3,1,**,-,-,-,-,12-12-12,38.8,166.6,9,453(-1),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,8,5,5,インベンション,2020105840,牝5,54,保園翔也,05553,1:18.3,クビ,**,-,-,-,-,4-10-11,39.3,62.4,8,462(-1),,,,[地]長谷川忍,05779,米津佳昭,
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,9,1,1,ゴールドバニー,2020105410,牝5,54,秋元耕成,05347,1:18.4,クビ,**,-,-,-,-,9-8-8,39.8,347.7,12,495(+3),,,,[地]野口孝,00873,厚澤保明,
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,10,4,4,クレナイノヒメ,2021107246,牝4,54,山口達弥,a01fb,1:19.1,3,**,-,-,-,-,3-5-4,41.3,183.5,10,411(+5),,,,[地]林正人,05436,谷口凜人,
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,11,5,6,ユウユウロケット,2020104585,牡5,56,山中悠希,05598,1:19.3,1,**,-,-,-,-,8-9-10,40.5,35.5,5,459(+4),,,,[地]渋谷信博,05714,高岡義光,
202543033102,新入場門からも入って(C3),2025-03-31,ダート,1200,左,曇,良,12,7,9,ワンショット,2021104711,牡4,56,見越彬央,a02c4,1:21.5,大,**,-,-,-,-,5-4-7,43.9,191.3,11,459(-9),,,,[地]小久保智,05609,島川隆哉,
