race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,1,7,9,オレノアイバ,2020105472,牡5,53,長谷川蓮,05692,1:30.4,,**,-,-,-,-,2-2-1-1,39.3,2.7,2,463(+1),,,,[地]東眞市,05601,大田恭充,40.0
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,2,8,11,シュヴァルツナーガ,2020103897,牝5,54,飛田愛斗,05609,1:31.7,7,**,-,-,-,-,2-3-2-2,40.6,1.3,1,449(-2),,,,[地]渡辺博文,05745,（有）総武開発,12.8
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,3,1,1,ライネスヘルツ,2021105181,牝4,54,竹吉徹,05548,1:31.9,3/4,**,-,-,-,-,4-4-5-4,40.0,48.5,5,435(+8),,,,[地]山田義人,a00f4,徳田直樹,7.2
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,4,7,8,ジーショッカー,2019106044,牡6,56,出水拓人,05579,1:31.9,クビ,**,-,-,-,-,6-5-4-3,40.1,31.2,4,484(+4),,,,[地]渡辺博文,05745,原久美子,4.8
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,5,2,2,リトルアイドル,2021107209,牝4,54,加茂飛翔,05633,1:32.7,4,**,-,-,-,-,5-6-6-6,40.5,20.8,3,385(+6),,,,[地]大島静夫,05059,北原大史,3.2
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,6,3,3,ソライロ,2021102289,牝4,54,金山昇馬,05601,1:33.2,2.1/2,**,-,-,-,-,7-7-7-8,40.9,102.9,7,493(+6),,,,[地]松島壽,05690,山田勇,
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,7,5,5,パイロセーラ,2017106702,牡8,56,川島拓,05645,1:33.3,クビ,**,-,-,-,-,9-9-8-7,40.7,62.4,6,462(-1),,,,[地]北村欣也,05770,藤井陸治,
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,8,6,6,ヴォードノエル,2021105079,牝4,54,山田義貴,05654,1:33.4,クビ,**,-,-,-,-,1-1-3-5,42.1,160.0,8,445(+8),,,,[地]真島正徳,a0458,梅ケ枝容晃,
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,9,6,7,オメガレイスター,2017101612,牝8,51,林悠翔,a05e1,1:33.8,2,**,-,-,-,-,11-11-11-10,40.2,201.8,9,434(+3),,,,[地]大島静夫,05059,北原大史,
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,10,8,10,メイショウチェリー,2020106184,牝5,54,小松丈二,05587,1:34.2,2,**,-,-,-,-,10-10-10-11,40.9,273.1,10,431(+1),,,,[地]柳井宏之,a0259,北原大史,
202555042502,C2ー7組,2025-04-25,ダート,1400,右,曇,稍重,11,4,4,ウインドエラ,2019103390,牝6,54,長田進仁,05147,1:34.6,2,**,-,-,-,-,8-8-9-9,42.1,403.7,11,462(+14),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,
