race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,1,1,1,トピアリーガーデン,2021100040,牝4,54,塚本涼人,05591,1:02.0,,**,-,-,-,-,1-1,37.8,12.5,5,479(+5),,,,[地]櫻田浩樹,05654,松尾正,40.0
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,2,8,11,ミツカネムーン,2019103790,牝6,54,高橋悠里,05463,1:02.0,アタマ,**,-,-,-,-,4-4,37.5,2.5,1,450(-1),,,,[地]伊藤和忍,05720,小山田満,14.0
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,3,5,5,ローガンマウンテン,2019101772,牝6,54,大坪慎,05462,1:02.1,3/4,**,-,-,-,-,7-7,37.0,10.0,4,466(+6),,,,[地]陶文峰,a0668,シグラップ・マネジメ,8.0
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,4,7,9,ジャスタヘイロー,2021106161,牝4,54,吉本隆記,05624,1:02.2,クビ,**,-,-,-,-,2-3,37.9,24.1,9,422(-1),,,,[地]千葉博次,05709,谷謙介,5.2
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,5,3,3,ベルゲンハート,2021100621,牡4,56,山本政聡,05490,1:02.3,1/2,**,-,-,-,-,5-4,37.6,4.5,2,447(+11),,,,[地]三野宮通,05555,（株）アプエンテ,2.8
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,6,6,7,ハッシュタグ,2014105931,牡11,56,小林凌,05560,1:02.4,1/2,**,-,-,-,-,9-9,37.0,28.5,10,503(+1),,,,[地]飯田弘道,05778,小橋亮太,
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,7,2,2,エイシンゴースト,2021102607,牝4,54,阿部英俊,05119,1:02.6,1.1/4,**,-,-,-,-,9-7,37.3,211.9,12,489(+3),,,,[地]新田守,05358,安彦公一,
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,8,4,4,ベニノエンゼル,2017103720,牝8,54,佐々木志,a050e,1:02.6,ハナ,**,-,-,-,-,2-2,38.3,54.6,11,453(+5),,,,[地]佐藤祐司,a023d,森田徹,
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,9,7,10,リュバンスリーズ,2020103096,牝5,54,鈴木祐,05552,1:02.9,1.3/4,**,-,-,-,-,7-6,38.0,5.0,3,442(+2),,,,[地]永田幸宏,a03ff,小野寺悠太,
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,10,8,12,ヒラトミッチー,2020100109,牝5,52,坂井瑛音,05687,1:03.0,クビ,**,-,-,-,-,9-12,37.4,19.7,8,436(-4),,,,[地]村上実,05365,茂木国久,
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,11,5,6,ビッグヤシチルーフ,2021102345,牡4,56,山本聡紀,a02b0,1:03.0,クビ,**,-,-,-,-,6-10,38.0,16.5,6,478(+4),,,,[地]瀬戸幸一,05481,後藤順男,
202535072801,C2,2025-07-28,ダート,1000,左,晴,良,12,6,8,カルストンデライト,2018101752,牝7,54,菅原辰徳,05571,1:03.2,1,**,-,-,-,-,12-10,37.5,19.2,7,440(+7),,,,[地]瀬戸幸一,05481,安藤浩也,
