race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,1,7,14,カナテープ,2019105293,牝6,54,キング,05643,1:31.0,,**,**,**,**,**,15-14,32.5,4.4,1,482(-2),,,,[東]堀宣行,01070,Ｃ．フィプケ,"4,163.7"
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,2,1,1,オフトレイル,2021110031,牡4,57.5,菅原明良,01179,1:31.0,クビ,**,**,**,**,**,11-11,32.7,25.3,10,464(+4),,,,[西]吉村圭司,01130,ゴドルフィン,"1,313.7"
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,2,6,11,ボンドガール,2021107179,牝4,56,ルメール,05339,1:31.0,同着,**,**,**,**,**,9-9,32.8,5.4,2,456(0),,,,[東]手塚貴久,01038,藤田晋,"1,313.7"
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,4,5,10,トランキリテ,2019104556,牡6,56,荻野極,01160,1:31.2,1.1/4,**,**,**,**,**,14-14,32.7,39.1,11,474(-4),,,,[西]松永幹夫,01092,キャロットファーム,620.0
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,5,4,8,シヴァース,2021105423,牡4,56,内田博幸,00422,1:31.2,アタマ,**,**,**,**,**,3-3,33.5,8.6,4,458(0),,,,[西]友道康夫,01061,佐々木主浩,410.0
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,6,3,6,ニシノスーベニア,2019101408,牡6,56,大野拓弥,01096,1:31.3,クビ,**,**,**,**,**,4-4,33.5,43.4,12,536(+8),,,,[東]上原博之,00423,西山茂行,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,7,2,4,レガーロデルシエロ,2021105661,牡4,56,戸崎圭太,05386,1:31.3,クビ,**,**,**,**,**,6-6,33.4,9.0,6,526(+8),,,,[東]栗田徹,01127,サンデーレーシング,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,8,6,12,メイショウシンタケ,2018106318,牡7,55,菊沢一樹,01161,1:31.6,1.1/2,**,**,**,**,**,12-12,33.2,96.1,15,488(-6),,,,[西]千田輝彦,01120,松本好雄,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,9,8,16,フォーチュンタイム,2021101384,牡4,56.5,三浦皇成,01122,1:31.6,クビ,**,**,**,**,**,9-9,33.4,6.5,3,502(-10),,,,[西]吉岡辰弥,01176,伊藤功一,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,10,1,2,シンフォーエバー,2022110114,牡3,53,江田照男,00689,1:31.7,1/2,**,**,**,**,**,1-1,34.8,16.3,8,500(+10),,,,[西]森秀行,00427,藤田晋,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,11,7,15,イミグラントソング,2022104697,牡3,55,石川裕紀,01150,1:31.9,1.1/4,**,**,**,**,**,16-16,33.1,8.7,5,488(+4),,,,[東]辻哲英,01182,吉田勝己,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,12,2,3,ジョウショーホープ,2020104702,牡5,56,西塚洸二,01200,1:31.9,クビ,**,**,**,**,**,8-8,33.8,236.5,18,480(0),,,,[西]新谷功一,01172,熊田義孝,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,13,8,18,ダイシンヤマト,2020101967,牡5,56,吉田豊,00733,1:31.9,クビ,**,**,**,**,**,12-12,33.5,16.3,9,516(+10),,,,[東]戸田博文,01054,大八木信行,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,14,5,9,キョウエイブリッサ,2020107001,牡5,55,丸田恭介,01117,1:32.3,2,**,**,**,**,**,16-16,33.5,67.9,14,490(-2),,,,[東]武市康男,01089,田中晴夫,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,15,8,17,アルセナール,2021105548,牝4,53,杉原誠人,01135,1:32.3,クビ,**,**,**,**,**,4-4,34.6,13.3,7,462(+4),,,,[東]木村哲也,01126,キャロットファーム,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,16,4,7,ハクサンバード,2020100792,牡5,54,小崎綾也,01152,1:32.4,1/2,**,**,**,**,**,2-2,34.8,44.9,13,486(+2),,,,[西]高橋一哉,01206,河崎五市,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,17,7,13,リフレーミング,2018104225,牡7,58,石橋脩,01077,1:32.6,1.1/2,**,**,**,**,**,18-18,33.6,147.6,16,468(-6),,,,[西]藤野健太,01200,栗山学,
202504020207,第60回関屋記念(GIII),2025-07-27,,,,晴,良,18,3,5,ゴールデンシロップ,2018110043,牡7,54,原優介,01184,1:32.8,1.1/4,**,**,**,**,**,6-6,34.9,223.8,17,538(0),,,,[東]鈴木慎太,01179,ゴドルフィン,
