race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,1,4,4,マナマハロ,2020105258,牡5,56,高松亮,05542,1:28.3,,**,-,-,-,-,8-6-6-3,38.0,14.0,6,477(-5),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,40.0
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,2,8,11,シラユリ,2021105952,牝4,54,山本政聡,05490,1:28.7,2.1/2,**,-,-,-,-,9-9-7-6,38.0,3.4,2,470(+1),,,,[地]陶文峰,a0668,岩渕瑞生,14.0
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,3,3,3,カレンザブーケ,2021106040,牝4,54,村上忍,05294,1:28.7,ハナ,**,-,-,-,-,2-2-2-1,39.0,9.4,5,432(-1),,,,[地]新田守,05358,谷謙介,8.0
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,4,5,5,キトゥンズルンバ,2018110061,セ7,56,鈴木祐,05552,1:28.8,クビ,**,-,-,-,-,4-5-4-3,38.6,18.4,8,477(-2),,,,[地]工藤裕孝,a02e2,吉田朋之,5.2
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,5,6,6,スングリダンダン,2020106970,牝5,54,小林凌,05560,1:28.9,1/2,**,-,-,-,-,10-10-10-7,38.0,91.9,11,434(+4),,,,[地]高橋純,a028f,谷謙介,2.8
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,6,2,2,サクラリゲル,2021104057,牡4,56,山本聡紀,a02b0,1:29.2,2,**,-,-,-,-,1-1-1-2,39.6,7.5,4,488(+2),,,,[地]板垣吉則,05685,（株）さくらコマー,
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,7,7,9,メイショウケイゼン,2018106493,牡7,56,塚本涼人,05591,1:29.2,ハナ,**,-,-,-,-,5-4-5-8,39.1,2.8,1,477(+1),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,8,8,10,アンジュルミエール,2020104209,牝5,54,佐々木志,a050e,1:29.3,クビ,**,-,-,-,-,6-8-7-9,38.6,16.8,7,488(0),,,,[地]新田守,05358,谷謙介,
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,9,6,7,アメリカンライト,2020106273,牝5,52,関本玲花,a03fd,1:29.4,3/4,**,-,-,-,-,3-3-3-5,39.5,6.6,3,436(+3),,,,[地]関本浩司,a02a4,小橋亮太,
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,10,7,8,バストリカ,2021105732,牝4,54,菅原辰徳,05571,1:30.3,6,**,-,-,-,-,7-7-7-10,39.8,63.3,9,431(+2),,,,[地]瀬戸幸一,05481,後藤順男,
202536041503,C2一組,2025-04-15,ダート,1400,右,曇,不良,11,1,1,メイショウフラム,2020106203,牝5,54,及川裕一,a01e8,1:30.6,1.3/4,**,-,-,-,-,10-11-11-11,39.2,78.3,10,450(-6),,,,[地]高橋純,a028f,加藤和成,
