race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550070912,C1,2025-07-09,ダート,820,右,曇,良,1,6,7,ゼラスエフォーツ,2020102709,牝5,56,吉村智洋,05390,0:50.5,,**,-,-,-,-,6-3,36.2,2.1,1,460(-6),,,,[地]有馬澄男,a02f1,徳田直樹,110.0
202550070912,C1,2025-07-09,ダート,820,右,曇,良,2,8,11,セファイドループ,2022100597,牝3,54,土方颯太,05667,0:50.6,クビ,**,-,-,-,-,3-2,36.7,12.6,5,439(+7),,,,[地]松浦聡志,05760,須田靖之,44.0
202550070912,C1,2025-07-09,ダート,820,右,曇,良,3,8,12,クーシェル,2018106480,牝7,54,新庄海誠,05670,0:50.7,1/2,**,-,-,-,-,1-1,36.9,12.6,4,485(-2),,,,[地]渡瀬寛彰,05744,谷謙介,27.5
202550070912,C1,2025-07-09,ダート,820,右,曇,良,4,4,4,ヘイスト,2020100973,牡5,57,川原正一,00815,0:50.8,3/4,**,-,-,-,-,10-8,36.5,18.7,7,472(-5),,,,[地]森澤友貴,05567,瀬野尾裕久,16.5
202550070912,C1,2025-07-09,ダート,820,右,曇,良,5,7,9,ラクスガウディ,2021101658,牡4,57,永井孝典,05681,0:50.8,アタマ,**,-,-,-,-,5-7,36.8,22.0,8,501(-2),,,,[地]田村彰啓,a029e,組）情熱牧場組合,11.0
202550070912,C1,2025-07-09,ダート,820,右,曇,良,6,2,2,ミストルティン,2019103090,牡6,57,石堂響,05576,0:51.1,2,**,-,-,-,-,7-6,36.9,107.7,10,463(-4),,,,[地]岡田利一,05352,（株）さくらコーポ,
202550070912,C1,2025-07-09,ダート,820,右,曇,良,7,7,10,アップップ,2022102645,牝3,54,山本屋太,05672,0:51.2,1/2,**,-,-,-,-,8-11,37.0,75.3,9,424(-1),,,,[地]南弘樹,05756,仲辻正貴,
202550070912,C1,2025-07-09,ダート,820,右,曇,良,8,5,6,モノノフイエロー,2020105235,牡5,55,高橋愛叶,05671,0:51.2,アタマ,**,-,-,-,-,11-10,36.4,170.3,11,438(-1),,,,[地]田村彰啓,a029e,西森正樹,
202550070912,C1,2025-07-09,ダート,820,右,曇,良,9,6,8,フィオリーノ,2020105066,牝5,55,長谷部駿,05580,0:51.3,1/2,**,-,-,-,-,2-3,37.4,3.5,2,481(+6),,,,[地]永島太郎,05755,加藤徹,
202550070912,C1,2025-07-09,ダート,820,右,曇,良,10,3,3,プエルトガレラ,2021100955,牡4,57,笹田知宏,05646,0:51.4,1/2,**,-,-,-,-,12-12,36.2,182.5,12,438(-5),,,,[地]松平幸秀,05767,橘勝年,
202550070912,C1,2025-07-09,ダート,820,右,曇,良,11,1,1,デビルシズカチャン,2021105553,牝4,55,廣瀬航,05639,0:51.8,2.1/2,**,-,-,-,-,9-9,37.6,6.8,3,470(-1),,,,[地]田中一巧,05768,各務正人,
202550070912,C1,2025-07-09,ダート,820,右,曇,良,12,5,5,エイラク,2021106915,牝4,55,長尾翼玖,05636,0:51.9,3/4,**,-,-,-,-,4-5,38.0,14.1,6,459(+4),,,,[地]橋本忠明,05734,薪浦亨,
