race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,1,1,1,ホシクズロンリネス,2022107096,牝3,55,鴨宮祥行,05597,1:32.9,,**,-,-,-,-,1-1-1-1,41.5,1.9,1,454(-2),,,,[地]橋本忠明,05734,福田達也,70.0
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,2,4,4,スマートロベール,2022102033,牝3,55,笹田知宏,05646,1:33.0,3/4,**,-,-,-,-,2-2-2-2,41.4,3.1,2,431(+2),,,,[地]永島太郎,05755,（株）大川徹ホール,28.0
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,3,3,3,スナークサンダー,2022106191,牡3,57,大山真吾,05364,1:33.6,3.1/2,**,-,-,-,-,4-4-3-3,41.9,100.5,9,452(-14),,,,[地]木村健,a0378,杉本豊,17.5
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,4,8,9,セイウンスイート,2020100305,牝5,55,長尾翼玖,05636,1:33.6,クビ,**,-,-,-,-,3-3-3-4,41.9,52.7,7,452(+11),,,,[地]山口浩幸,05466,冨田藤男,10.5
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,5,6,6,ルージュメアート,2022105541,牝3,55,杉浦健太,05530,1:34.0,2.1/2,**,-,-,-,-,6-6-6-6,41.5,4.5,3,523(-3),,,,[地]保利良平,05774,（株）ＴＫＫ,7.0
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,6,5,5,チェリータイム,2021100860,牡4,56,土方颯太,05667,1:34.1,1/2,**,-,-,-,-,8-8-7-7,41.1,12.5,4,507(+1),,,,[地]保利良次,05321,櫻井悦朗,
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,7,2,2,ララテロワール,2020101571,牡5,57,小牧太,00894,1:34.1,ハナ,**,-,-,-,-,7-5-5-5,42.0,21.8,5,491(+5),,,,[地]碇清次郎,05435,（株）さくらコーポ,
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,8,8,10,アイヅワカマツ,2022105888,牡3,57,井上幹太,05522,1:35.7,10,**,-,-,-,-,10-10-10-10,42.1,403.6,10,463(-4),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,9,7,8,タイキクロニクル,2022103147,牡3,56,新庄海誠,05670,1:35.9,1.1/4,**,-,-,-,-,9-9-8-8,42.9,48.8,6,477(-9),,,,[地]大塚信次,05574,岡田義見,
202550100904,国府寺町7ハロンC2,2025-10-09,ダート,1400,右,晴,良,10,7,7,シックスレイヴンズ,2022106721,牝3,55,廣瀬航,05639,1:36.0,クビ,**,-,-,-,-,5-6-8-9,43.4,88.9,8,454(+8),,,,[地]諏訪貴正,05707,山口正行,
