race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,1,5,5,クイーンカード,2021106170,牝4,54,及川裕一,a01e8,1:26.9,,**,-,-,-,-,3-3,38.1,4.1,2,422(+1),,,,[地]櫻田浩樹,05654,北原光一郎,60.0
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,2,7,7,カウネウス,2021105487,牝4,54,菅原辰徳,05571,1:27.0,クビ,**,-,-,-,-,1-1,38.4,1.8,1,452(-9),,,,[地]瀬戸幸一,05481,橋本浩,21.0
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,3,8,9,インセプション,2020106664,牡5,56,山本聡紀,a02b0,1:27.0,アタマ,**,-,-,-,-,2-2,38.3,5.0,3,473(-2),,,,[地]板垣吉則,05685,（同）三度屋,12.0
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,4,6,6,メイショウニコニコ,2021102031,牝4,54,高橋悠里,05463,1:27.1,クビ,**,-,-,-,-,5-5,38.0,18.3,6,432(+6),,,,[地]斉藤雄一,05739,川村初美,7.8
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,5,8,10,グッバイアイザック,2020100222,牡5,56,高松亮,05542,1:27.6,3,**,-,-,-,-,4-4,38.8,15.9,5,514(+6),,,,[地]橘友和,a02f4,石川秀守,4.2
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,6,2,2,オーネットレオ,2021100551,牡4,56,山本政聡,05490,1:28.0,2.1/2,**,-,-,-,-,9-7,38.1,9.8,4,488(-6),,,,[地]櫻田康二,a024c,醍醐智仁,
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,7,3,3,セシボン,2019102272,牝6,54,岩本怜,05577,1:28.4,2.1/2,**,-,-,-,-,6-6,39.3,120.0,9,413(-5),,,,[地]三野宮通,05555,山根義信,
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,8,4,4,クリノサクセス,2020102354,牝5,54,佐々木志,a050e,1:28.9,3,**,-,-,-,-,8-9,39.2,229.8,10,443(0),,,,[地]高橋純,a028f,山口謙太郎,
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,9,7,8,クロマツミッチー,2018102540,牡7,56,塚本涼人,05591,1:29.0,1/2,**,-,-,-,-,7-8,39.7,112.5,8,494(-7),,,,[地]村上実,05365,茂木国久,
202535070810,B2,2025-07-08,ダート,1400,左,晴,良,中,1,1,ゴールデンギフト,2019104368,牡6,54,坂井瑛音,05687,,,,-,-,-,-,10-10,,37.2,7,504(-19),,,,[地]菅原勲,05683,栗坂崇,
