race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,1,8,12,アレゴウドウレモン,2022104527,牝3,54,達城龍次,05540,1:29.2,,**,-,-,-,-,10-9-8,37.6,8.8,4,474(0),,,,[地]上杉昌宏,05503,岡田義見,150.0
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,2,6,7,バイアホーン,2022105480,牝3,54,安藤洋一,05690,1:29.3,1/2,**,-,-,-,-,4-5-4,38.6,21.7,7,410(-3),,,,[地]月岡健二,05566,吉田照哉,60.0
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,3,7,10,オロブランコ,2022103557,牝3,54,矢野貴之,05380,1:29.9,3,**,-,-,-,-,5-3-3,39.5,3.9,2,437(-2),,,,[地]高橋清顕,05729,岡田将一,37.5
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,4,1,1,フローズンキス,2022100472,牝3,54,澤田龍哉,05452,1:30.0,1/2,**,-,-,-,-,8-12-11,37.5,41.5,8,422(+3),,,,[地]荒山勝徳,05625,兼松康太,22.5
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,5,5,6,ティエルナトート,2022104484,牝3,51,中山遥人,a05d8,1:30.2,1,**,-,-,-,-,1-1-1,39.9,164.1,9,467(+2),,,,[地]田中正人,a02f7,東都輸送（株）,15.0
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,6,8,11,ビバワセダ,2022102050,牝3,54,本田正重,05443,1:30.7,2.1/2,**,-,-,-,-,11-10-10,38.8,18.8,6,494(+12),,,,[地]福田真広,05769,酒井孝敏,
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,7,5,5,ジーティーマジカル,2022103349,牝3,54,笹川翼,05524,1:30.8,1/2,**,-,-,-,-,2-2-2,40.5,2.0,1,493(0),,,,[地]中道啓二,a02dc,田畑利彦,
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,8,7,9,マルチキータ,2022105589,牝3,54,菅原涼太,05612,1:30.9,1/2,**,-,-,-,-,6-7-7,39.6,12.2,5,452(-2),,,,[地]堀千亜樹,05607,吉田照哉,
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,9,3,3,シンプルスマイル,2022101842,牝3,54,高橋昭平,a02d9,1:31.1,1.1/4,**,-,-,-,-,8-6-6,40.0,272.9,11,419(-4),,,,[地]市村誠,05773,堀口晴男,
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,10,4,4,ビーンスモークモカ,2022102098,牝3,54,和田譲治,05399,1:31.3,3/4,**,-,-,-,-,12-11-12,38.8,5.5,3,470(+3),,,,[地]宗形竹見,05622,（有）槇本牧場,
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,11,6,8,キューティバゴ,2022101790,牝3,51,高橋優,a056e,1:31.6,1.3/4,**,-,-,-,-,3-4-5,41.0,265.5,10,424(+2),,,,[地]赤嶺本浩,05407,栗山英樹,
202544090206,3歳　選抜牝馬,2025-09-02,ダート,1400,右,晴,良,12,2,2,アンビータブルニコ,2022102457,牝3,54,張田昂,05549,1:34.1,大,**,-,-,-,-,7-8-9,42.5,281.6,12,421(-2),,,,[地]市村誠,05773,扇原毅士,
