race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,1,5,5,スピリトーゾ,2019106014,牡6,57,田野豊三,05544,1:20.9,,**,-,-,-,-,7-6-6-5,39.6,50.9,10,509(-2),,,,[地]松平幸秀,05767,橘勝年,100.0
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,2,7,9,ラディアントホース,2021106765,牝4,55,廣瀬航,05639,1:20.9,ハナ,**,-,-,-,-,3-4-2-2,40.0,15.6,4,491(-3),,,,[地]尾林幸二,a0242,福田達也,40.0
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,3,8,12,ワキノクイーン,2018103636,牝7,55,杉浦健太,05530,1:21.0,1/2,**,-,-,-,-,2-2-1-1,40.2,17.8,6,469(-9),,,,[地]中塚猛,05395,脇山良之,25.0
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,4,4,4,スマイルモンブラン,2022102478,牡3,57,吉村智洋,05390,1:21.2,1,**,-,-,-,-,10-10-7-6,39.4,1.4,1,530(+4),,,,[地]飯田良弘,a02be,松野真一,15.0
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,5,5,6,ソリスルクス,2019105527,セ6,57,大柿一真,05567,1:21.3,1/2,**,-,-,-,-,12-12-12-11,39.2,17.4,5,444(+3),,,,[地]田中道夫,05266,西岡透,10.0
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,6,7,10,ドリタル,2022106411,牡3,57,永井孝典,05681,1:21.4,クビ,**,-,-,-,-,3-3-3-3,40.3,11.1,3,478(+1),,,,[地]田村彰啓,a029e,西森鶴,
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,7,6,8,マリーナサンライズ,2021103142,牝4,54,新庄海誠,05670,1:21.7,1.3/4,**,-,-,-,-,8-8-8-7,40.2,142.7,12,430(-4),,,,[地]田村彰啓,a029e,村上淳,
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,8,2,2,グランドネビュラ,2022103368,牡3,56,高橋愛叶,05671,1:21.8,3/4,**,-,-,-,-,11-11-9-8,40.0,28.8,8,477(0),,,,[地]田村彰啓,a029e,ウエスト．フォレスト,
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,9,1,1,グランドジュビリー,2017105474,牡8,57,小牧太,00894,1:22.3,3,**,-,-,-,-,5-5-5-4,41.3,19.9,7,490(+1),,,,[地]高馬元紘,a029f,保坂和孝,
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,10,6,7,クリー,2016103258,牡9,57,鴨宮祥行,05597,1:22.8,3,**,-,-,-,-,9-9-11-10,41.2,105.8,11,470(-3),,,,[地]盛本信春,05702,坂東まさ子,
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,11,3,3,ベルドラゴ,2019100026,牡6,57,山本咲希,05545,1:23.8,6,**,-,-,-,-,6-7-10-12,42.5,8.3,2,472(-1),,,,[地]石橋満,05775,吉田勝利,
202550102312,C1一,2025-10-23,ダート,1230,右,晴,稍重,12,8,11,リケアヴェール,2021100798,牡4,57,大山龍太,05631,1:23.8,アタマ,**,-,-,-,-,1-1-3-9,43.1,32.0,9,445(-2),,,,[地]長倉功,05590,稲場澄,
