race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,1,6,7,ワイドステラ,2021101522,牝4,53,木之前葵,a02bb,1:37.9,,**,-,-,-,-,3-2-1,39.1,9.7,4,468(+7),,,,[地]植松則幸,05357,（株）ファーストビ,55.0
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,2,7,10,ダックリン,2021100755,牝4,55,塚本征吾,05638,1:38.6,3,**,-,-,-,-,8-7-7,39.1,2.7,1,473(+3),,,,[地]戸部尚実,a048d,遠藤喜和,19.3
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,3,7,9,メビウス,2020104823,牝5,54,明星晴大,a0571,1:38.9,1.1/2,**,-,-,-,-,9-9-6,39.3,32.3,10,440(-7),,,,[地]沖田明子,a0437,門澤慎,11.0
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,4,6,8,ハナマツリ,2021106346,牝4,51,小笠原羚,a05dc,1:39.0,クビ,**,-,-,-,-,7-6-4,39.8,4.6,2,464(+2),,,,[地]宇都英樹,a03ea,近藤英二,8.3
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,5,1,1,ノーマンズランド,2021101693,牝4,55,山田祥雄,05543,1:39.4,2,**,-,-,-,-,1-1-2,40.7,11.8,6,438(-2),,,,[地]井手上慎,05287,原口章,5.5
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,6,8,12,キーパイレーツ,2018101021,牡7,57,村上弘樹,a02e0,1:39.6,1,**,-,-,-,-,5-5-5,40.8,11.2,5,465(+2),,,,[地]今津博之,05486,松下祐也,
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,7,5,6,アイノビート,2020105457,牝5,55,望月洵輝,05666,1:39.6,ハナ,**,-,-,-,-,4-3-3,40.8,5.1,3,474(+2),,,,[地]角田輝也,05242,長谷川守正,
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,8,3,3,コースタルタウン,2020102600,牝5,55,丸野勝虎,05053,1:39.7,1/2,**,-,-,-,-,12-11-11,39.1,29.3,9,438(+4),,,,[地]倉地学,05671,梅ケ枝容晃,
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,9,4,4,リジッドウイングス,2020102252,牝5,55,細川智史,05602,1:39.7,クビ,**,-,-,-,-,6-8-8,40.2,14.5,7,393(+3),,,,[地]塚田隆男,05281,堀井真知子,
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,10,8,11,ホームアンドドライ,2021103684,牡4,57,大原浩司,05368,1:39.9,3/4,**,-,-,-,-,10-10-9,40.2,25.7,8,491(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,11,2,2,ケルンピュール,2021101752,牝4,55,阪野学,05512,1:41.1,6,**,-,-,-,-,11-12-12,40.3,39.6,11,466(+2),,,,[地]戸部尚実,a048d,稲垣誠,
202548091901,名古屋モーニングフィ(C),2025-09-19,ダート,1500,右,晴,良,12,5,5,メイショウパンゲア,2016101647,牝9,55,加藤誓二,a01b4,1:41.3,1,**,-,-,-,-,2-4-10,42.5,127.1,12,483(+4),,,,[地]地辺幸一,00849,（株）ファーストビ,
