race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,1,5,5,マーレイン,2020100605,牝5,55,馬渕繁治,05088,1:31.0,,**,-,-,-,-,7-6-3,39.5,2.1,1,492(-4),,,,[地]森山英雄,05071,西岡透,50.0
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,2,8,10,ニードレストゥセイ,2020101852,牝5,55,藤原幹生,05521,1:31.3,1.1/2,**,-,-,-,-,3-2-1,40.2,4.1,2,469(-9),,,,[地]加藤幸保,05544,桑田照夫,20.0
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,3,3,3,キラカイドウ,2018102562,セ7,57,塚本征吾,05638,1:31.5,1,**,-,-,-,-,5-3-1,40.2,5.7,3,401(-6),,,,[地]藤田正治,05237,吉良商会（有）,12.5
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,4,7,8,ユウヒノプリンス,2017101990,セ8,57,高木健,05226,1:32.6,5,**,-,-,-,-,4-5-6,41.2,5.9,4,500(-7),,,,[地]水野善太,05180,小橋亮太,7.5
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,5,4,4,ピュアキショウ,2021106948,牡4,57,黒澤愛斗,05477,1:32.8,1,**,-,-,-,-,8-7-7,40.7,20.5,6,429(-2),,,,[地]栗本陽一,a02e1,福永實,5.0
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,6,1,1,ラインシュトラール,2020101469,牡5,57,明星晴大,a0571,1:33.1,1.1/2,**,-,-,-,-,9-9-9,40.0,28.2,8,473(+2),,,,[地]伊藤勝好,05201,葛西豊次,
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,7,7,7,メイプルキャプテン,2021103421,牡4,57,米倉知,05296,1:33.3,1,**,-,-,-,-,2-4-5,42.1,86.7,9,496(-2),,,,[地]伊藤強一,05076,節英司,
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,8,2,2,ネイキッドハート,2019103200,牝6,55,大原浩司,05368,1:33.5,1,**,-,-,-,-,6-8-8,41.4,16.4,5,420(-4),,,,[地]森山広大,a05fb,平本淳一,
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,9,6,6,ロードトワイライト,2021100147,牡4,54,井口裕貴,a05fc,1:36.3,大,**,-,-,-,-,1-1-4,45.3,21.0,7,484(-2),,,,[地]水野善太,05180,小橋亮太,
202547122611,B級サバイバル,2025-12-26,ダート,1400,右,晴,稍重,取,8,9,パーフィリオン,2021103112,牝4,54,松本一心,05684,,,,-,-,-,-,,,---,,計不,,,,[地]川嶋弘吉,05066,（有）日進牧場,
