race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,1,6,7,オールラウンダー,2021102442,牡4,56,山田祥雄,05543,1:52.7,,**,-,-,-,-,7-8-1,39.0,16.3,7,488(+4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,75.0
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,2,4,4,ヘルト,2021101483,牡4,56,加藤聡一,05557,1:52.8,1/2,**,-,-,-,-,3-2-2,39.4,9.3,5,441(+2),,,,[地]角田輝也,05242,平井裕,26.3
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,3,7,9,オオタニズスマイル,2021105132,牡4,56,望月洵輝,05666,1:53.0,1,**,-,-,-,-,8-7-6,39.4,2.8,1,484(+2),,,,[地]藤ヶ崎一,05177,片岡信賢,15.0
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,4,3,3,メイショウライメイ,2021102549,牡4,56,塚本征吾,05638,1:53.1,1/2,**,-,-,-,-,5-6-7,39.5,3.6,2,466(-7),,,,[地]迫田清美,05230,蟹江知彦,11.3
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,5,8,10,アンセムバローズ,2021101263,牡4,56,村上弘樹,a02e0,1:53.2,1/2,**,-,-,-,-,6-4-5,39.7,5.2,3,499(-4),,,,[地]安部幸夫,a030a,西村健,7.5
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,6,2,2,キタノダロマ,2019101243,牡6,56,今井貴大,05489,1:53.4,1,**,-,-,-,-,2-1-4,40.1,11.5,6,485(+5),,,,[地]宮本仁,05279,遠藤喜和,
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,7,6,6,コヴィーニャ,2021107172,牡4,56,東川慎,05634,1:54.0,3,**,-,-,-,-,10-10-9,39.2,19.4,8,478(+8),,,,[地]井上哲,05131,鈴木道隆,
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,8,1,1,ゼファーバローズ,2020103777,牡5,56,岡部誠,05171,1:54.3,1.1/2,**,-,-,-,-,1-3-2,40.9,8.8,4,488(+1),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,9,8,11,キタノラトゥール,2021105994,牡4,54,木之前葵,a02bb,1:54.8,2.1/2,**,-,-,-,-,4-5-8,41.3,87.7,10,483(-1),,,,[地]沖田明子,a0437,北所拓也,
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,10,7,8,カムイパパイヤ,2021102749,牝4,54,阪野学,05512,1:55.4,3,**,-,-,-,-,9-9-10,40.8,86.3,9,405(-4),,,,[地]井上哲,05131,酒井孝敏,
202548021410,三河湖特別(C),2025-02-14,ダート,1700,右,晴,良,取,5,5,イズジョーゴモリー,2021102875,牝4,52,宮下瞳,05196,,,,-,-,-,-,,,---,,計不,,,,[地]瀬戸口悟,05263,小川智,
