race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,1,8,12,ベント,2021104504,セ4,57,今井貴大,05489,1:52.4,,**,-,-,-,-,2-1-1,37.6,1.8,1,443(+13),,,,[地]角田輝也,05242,清水敬央,100.0
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,2,1,1,ミーハ,2021104410,牡4,55,宮下瞳,05196,1:53.2,4,**,-,-,-,-,8-9-6,37.9,15.6,5,498(0),,,,[地]安部幸夫,a030a,門野重雄,35.0
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,3,5,5,ユウトザアシゲ,2021103442,牡4,57,大畑慧悟,05648,1:53.4,1,**,-,-,-,-,4-5-2,38.4,17.5,6,520(+8),,,,[地]倉地学,05671,鈴木紋菜,20.0
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,4,3,3,クロダブシ,2021103866,牡4,57,望月洵輝,05666,1:53.6,1,**,-,-,-,-,6-6-8,38.5,4.8,3,488(+3),,,,[地]藤ヶ崎一,05200,近藤芳光,15.0
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,5,6,7,メイショウライメイ,2021102549,牡4,57,細川智史,05602,1:53.8,1.1/2,**,-,-,-,-,11-11-11,38.1,12.9,4,468(+3),,,,[地]迫田清美,05230,蟹江知彦,10.0
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,6,7,10,ランペイジシチー,2020104552,牡5,57,明星晴大,a0571,1:53.9,1/2,**,-,-,-,-,5-2-3,39.0,363.5,11,478(+2),,,,[地]藤ヶ崎一,05177,山口謙太郎,
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,7,6,8,ステラビアンカ,2022103292,牡3,57,丸野勝虎,05053,1:54.1,1,**,-,-,-,-,9-10-5,38.7,3.8,2,482(-1),,,,[地]藤ヶ崎一,05200,鈴木道隆,
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,8,8,11,ウェルメイド,2019104109,牝6,55,加藤誓二,a01b4,1:54.3,1,**,-,-,-,-,7-6-10,39.2,301.7,10,420(-6),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,9,7,9,サノノヒーロー,2018101033,セ7,53,小笠原羚,a05dc,1:54.3,クビ,**,-,-,-,-,9-8-9,39.0,152.0,8,481(-12),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,10,4,4,ハクサンフラッシュ,2021100874,牝4,55,友森翔太,a023e,1:54.8,2.1/2,**,-,-,-,-,3-4-4,39.8,240.4,9,423(-2),,,,[地]坂口義幸,05668,河崎五市,
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,11,5,6,ミスティライラック,2021106080,牡4,57,大畑雅章,05370,1:55.0,1,**,-,-,-,-,1-3-7,40.1,23.5,7,501(+2),,,,[地]安部幸夫,a030a,山口敦広,
202548112011,夕霧特別(A),2025-11-20,ダート,1700,右,晴,良,取,2,2,クルベリ,2019104454,セ6,57,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]安部幸夫,a030a,西村健,
