race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,1,6,7,ペルソナ,2020106685,牡5,56,丸野勝虎,05053,1:30.2,,**,-,-,-,-,6-5-2,37.9,2.6,2,499(+2),,,,[地]角田輝也,05242,石川達絵,60.0
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,2,5,5,サウンドジャッカル,2020102858,牡5,56,今井貴大,05489,1:30.3,クビ,**,-,-,-,-,3-2-1,38.2,2.1,1,494(-3),,,,[地]安部幸夫,a030a,篠原徹,21.0
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,3,7,9,バウブロッサム,2021101774,牝4,54,大畑慧悟,05648,1:32.0,8,**,-,-,-,-,8-8-4,39.2,5.7,3,428(-1),,,,[地]塚田隆男,05281,堀井真知子,12.0
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,4,2,2,ポカポカタイム,2021106715,牝4,54,友森翔太,a023e,1:32.5,2.1/2,**,-,-,-,-,2-1-3,40.5,6.9,4,437(-1),,,,[地]榎屋充,05791,吉田哲,9.0
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,5,3,3,クロステック,2019104741,牡6,56,村上弘樹,a02e0,1:32.6,3/4,**,-,-,-,-,4-6-5,40.0,19.8,5,520(+2),,,,[地]藤ヶ崎一,05200,近藤克麿,6.0
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,6,6,6,ナイルローズ,2018103196,牝7,54,阪野学,05512,1:33.3,3,**,-,-,-,-,7-7-7,40.6,129.6,8,495(-5),,,,[地]井上哲,05131,酒井孝敏,
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,7,8,11,ストレート,2020102284,牝5,54,加藤利征,a0032,1:33.7,2,**,-,-,-,-,9-9-9,40.2,212.3,9,445(0),,,,[地]伊藤勝己,05178,谷謙介,
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,8,7,8,チャチャヒメ,2018109020,牝7,54,加藤誓二,a01b4,1:33.7,アタマ,**,-,-,-,-,10-10-10,40.0,233.2,10,459(-6),,,,[地]竹下太,a02e8,酒井孝敏,
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,9,8,10,フルーヴ,2020100457,牝5,54,山田祥雄,05543,1:33.8,1/2,**,-,-,-,-,5-4-8,41.5,117.9,7,443(+2),,,,[地]井手上慎,05287,太田美津子,
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,10,1,1,アンジュール,2020104884,牝5,54,加藤聡一,05557,1:35.0,6,**,-,-,-,-,1-3-6,42.8,73.6,6,415(0),,,,[地]竹下太,a02e8,小橋亮太,
202548031412,B6組,2025-03-14,ダート,1400,右,晴,稍重,取,4,4,アイアンパシュート,2021100108,牡4,56,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]迫田清美,05230,杉本剛彦,
