race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,1,8,11,シャイニーライフ,2023100572,牡2,55,野畑凌,05630,1:17.7,,**,-,-,-,-,2-2-2,40.1,3.1,2,492(+8),,,,[地]坂本昇,05489,小林昌志,200.0
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,2,6,7,ゴーレム,2023102347,牡2,55,岡村健司,05562,1:18.2,2.1/2,**,-,-,-,-,6-4-4,40.1,3.0,1,509(+6),,,,[地]渋谷信博,05714,篠原徹,80.0
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,3,7,9,エターナルフィズ,2023101612,牝2,54,矢野貴之,05380,1:18.2,クビ,**,-,-,-,-,1-1-1,40.8,4.5,3,420(+8),,,,[地]玉井昇,a022a,鈴木正浩,50.0
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,4,8,12,マックスハート,2023103948,牡2,55,篠谷葵,05605,1:18.6,2,**,-,-,-,-,4-3-3,40.9,8.6,5,466(+22),,,,[地]長谷川剛,a06be,（有）内田ステーブ,30.0
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,5,5,5,インキュナブラ,2023103484,牝2,51,山本大翔,05682,1:20.2,8,**,-,-,-,-,11-12-10,41.0,55.0,6,387(-2),,,,[地]佐藤裕太,05719,吉田照哉,20.0
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,6,6,8,エンペドラード,2023106135,牝2,54,臼井健太,05554,1:20.5,1.1/2,**,-,-,-,-,12-10-9,41.6,242.3,12,435(0),,,,[地]山本学,05606,手嶋康雄,
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,7,2,2,サクラエナジー,2023104085,牝2,54,野澤憲彦,05358,1:20.6,1/2,**,-,-,-,-,8-6-6,42.3,225.6,11,446(-6),,,,[地]斉藤敏,05648,山本茂,
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,8,7,10,ミノシャルム,2023105160,牝2,54,山中悠希,05598,1:21.0,2,**,-,-,-,-,10-8-7,42.1,126.1,9,492(+6),,,,[地]林幻,a0377,増田吉彦,
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,9,4,4,キャッスルギフト,2023102787,牡2,55,澤田龍哉,05452,1:21.1,クビ,**,-,-,-,-,3-5-5,43.0,5.1,4,457(+1),,,,[地]渋谷信博,05714,城市公,
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,10,3,3,フィカスリラータ,2023100883,牝2,54,笠野雄大,a0235,1:21.9,4,**,-,-,-,-,7-9-11,43.0,60.5,7,431(-2),,,,[地]山中尊徳,05628,伊達泰明,
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,11,1,1,ラグビル,2023109066,牡2,55,仲野光馬,05618,1:21.9,クビ,**,-,-,-,-,9-11-12,42.9,94.7,8,434(-7),,,,[地]阿井正雄,a01c3,（株）心頼ＬｏｏＰ,
202543110701,2歳　29P,2025-11-07,ダート,1200,左,晴,良,12,5,6,シェナブルース,2023101237,牡2,55,木間塚龍,05607,1:22.3,2,**,-,-,-,-,5-7-8,43.8,133.6,10,475(+4),,,,[地]矢野義幸,05575,冨田藤男,
