race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,1,1,1,ジューンブレア,2021110099,牝4,56,戸崎圭太,05386,1:07.4,,**,**,**,**,**,1-1,34.7,2.9,2,484(0),,,,[西]武英智,01161,吉川潤,"1,873.6"
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,2,7,14,スピードオブライト,2020104203,牝5,56,石川裕紀,01150,1:07.6,1.1/2,**,**,**,**,**,3-3,34.5,21.4,6,420(-10),,,,[東]相沢郁,01020,ヒダカ・ブリーダーズ・ユニオン,749.6
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,3,3,6,レオテミス,2021101576,牝4,56,石田拓郎,01203,1:07.6,アタマ,**,**,**,**,**,4-4,34.2,2.6,1,496(+6),,,,[西]高柳大輔,01159,レオ,464.8
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,4,3,5,トーラスシャイン,2021101654,牡4,58,藤岡佑介,01093,1:07.8,1.1/4,**,**,**,**,**,2-2,35.0,7.3,3,474(0),,,,[西]田中克典,01180,ゴドルフィン,280.0
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,5,1,2,トーセンサンダー,2019104386,牡6,58,大野拓弥,01096,1:07.9,クビ,**,**,**,**,**,6-6,34.3,43.8,9,488(-6),,,,[東]杉浦宏昭,01008,島川隆哉,184.0
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,6,4,8,オードゥメール,2019103010,牝6,56,菅原明良,01179,1:08.0,1/2,**,**,**,**,**,11-10,34.0,54.7,10,494(+4),,,,[東]斎藤誠,01086,中村伊三美,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,7,2,3,ドーバーホーク,2020105365,牡5,58,荻野極,01160,1:08.0,アタマ,**,**,**,**,**,12-12,33.7,120.3,13,482(+2),,,,[東]清水英克,01080,嶋田賢,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,8,8,15,ツインクルトーズ,2020103915,牝5,56,木幡巧也,01162,1:08.2,1.1/4,**,**,**,**,**,12-12,33.9,71.6,12,518(+10),,,,[東]牧光二,01106,岡田牧雄,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,9,2,4,ショウナンマッハ,2019104697,セ6,58,石橋脩,01077,1:08.2,アタマ,**,**,**,**,**,8-8,34.4,207.8,15,494(+2),,,,[西]茶木太樹,01181,国本哲秀,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,10,5,10,ヴェサリウス,2021104401,牡4,58,三浦皇成,01122,1:08.2,アタマ,**,**,**,**,**,4-4,34.8,7.3,4,480(-8),,,,[東]菊沢隆徳,01115,福盛訓之,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,11,5,9,ルーフ,2020104194,牝5,56,キング,05643,1:08.3,クビ,**,**,**,**,**,6-6,34.7,23.3,7,482(0),,,,[西]清水久詞,01110,白日光,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,12,6,11,ソノママソノママ,2020101517,牝5,56,ルメール,05339,1:08.3,クビ,**,**,**,**,**,10-10,34.4,17.2,5,442(0),,,,[西]奥村豊,01146,幅田京子,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,13,4,7,ハーモニーマゼラン,2017102838,牡8,58,津村明秀,01092,1:08.5,1.1/4,**,**,**,**,**,14-15,33.8,229.6,16,538(+24),,,,[東]土田稔,00417,日下部勝徳,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,14,7,13,イルクオーレ,2018106077,セ7,58,吉田豊,00733,1:08.9,2.1/2,**,**,**,**,**,8-8,35.1,43.7,8,494(-6),,,,[東]高橋文雅,01134,ヒダカ・ブリーダーズ・ユニオン,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,15,6,12,ヴィントミューレ,2018100406,セ7,58,杉原誠人,01135,1:09.0,1/2,**,**,**,**,**,14-14,34.4,59.3,11,424(-18),,,,[東]木村哲也,01126,下河辺隆行,
202506020210,アクアマリンS(3勝),2025-03-02,,,,晴,良,中,8,16,ショウナンアレス,2018105011,牡7,58,団野大成,01180,,,,,,,,16,,122.3,14,534(-4),,,,[西]新谷功一,01172,国本哲秀,
