race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,1,2,2,クラウンアラビアン,2021101269,牡4,56,廣瀬航,05639,1:33.1,,**,-,-,-,-,6-6-2-2,39.8,1.6,1,474(-8),,,,[地]飯田良弘,a02be,矢野雅子,110.0
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,2,6,7,タガノヒモロギ,2019100559,牝6,54,笹田知宏,05646,1:33.1,クビ,**,-,-,-,-,8-7-6-4,39.4,2.7,2,531(0),,,,[地]木村健,a0378,八木良司,38.5
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,3,8,11,クツワノセキトリ,2018104211,牡7,56,山本咲希,05545,1:33.3,1.1/4,**,-,-,-,-,1-1-1-1,40.6,18.1,5,448(-2),,,,[地]石橋満,05775,芳賀克也,22.0
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,4,7,10,ヨシイチ,2020106880,牡5,56,下原理,05328,1:33.4,クビ,**,-,-,-,-,5-5-3-2,40.2,10.6,3,485(-1),,,,[地]寺地誠一,a0477,高野英彦,16.5
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,5,7,9,ラロワイヤル,2018102239,牡7,56,大山龍太,05631,1:35.8,大,**,-,-,-,-,9-10-8-7,41.9,310.5,10,516(+6),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,11.0
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,6,6,8,イーシャ,2019102976,牝6,54,大山真吾,05364,1:35.9,クビ,**,-,-,-,-,3-3-4-5,42.9,16.0,4,458(-1),,,,[地]田中一巧,05768,菊池靖二,
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,7,3,3,バイカル,2017101987,牝8,54,竹村達也,05474,1:36.0,クビ,**,-,-,-,-,4-4-5-6,42.9,67.5,7,496(-2),,,,[地]藤川純,a0438,小橋亮太,
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,8,1,1,メイショウヨウホウ,2019103397,牡6,56,長尾翼玖,05636,1:36.1,3/4,**,-,-,-,-,12-12-12-12,40.7,371.5,12,460(+3),,,,[地]野田忍,05478,松本好雄,
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,9,8,12,クリノビックリバゴ,2018100862,牡7,56,大柿一真,05567,1:36.9,5,**,-,-,-,-,11-11-11-10,42.4,333.4,11,466(-1),,,,[地]藤川純,a0438,栗本篤志,
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,10,5,5,スナークユウマ,2019103468,牡6,56,杉浦健太,05530,1:37.0,クビ,**,-,-,-,-,10-9-9-8,43.2,184.9,9,515(0),,,,[地]新井隆太,a02bf,杉本豊,
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,11,5,6,ロッカバラード,2020103874,牡5,54,佐々木世,05616,1:38.3,8,**,-,-,-,-,7-7-10-10,44.4,121.0,8,479(+6),,,,[地]稻田彰宏,05427,細川幸男,
202550010912,C1,2025-01-09,ダート,1400,右,晴,稍重,12,4,4,レーヴトーリス,2021103615,牡4,56,田野豊三,05544,1:39.4,7,**,-,-,-,-,2-2-7-9,46.2,23.5,6,482(-6),,,,[地]渡瀬寛彰,05744,村上憲政,
