race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,1,8,9,エイシンゼータ,2020106293,牝5,54,岡部誠,05171,1:38.0,,**,-,-,-,-,1-1-1,39.7,6.1,4,484(+2),,,,[地]藤ヶ崎一,05200,北澤信,60.0
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,2,5,5,リンノパルピート,2018102521,牡7,56,加藤聡一,05557,1:38.3,1.1/2,**,-,-,-,-,7-8-4,39.5,10.0,5,535(+13),,,,[地]原口次夫,05214,小川智史,21.0
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,3,7,8,ヤマトホマレ,2021101058,牝4,54,大畑雅章,05370,1:38.3,ハナ,**,-,-,-,-,4-3-5,39.9,3.8,3,465(+2),,,,[地]迫田清美,05230,蟹江知彦,12.0
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,4,7,7,スターロード,2018105551,牡7,56,加藤利征,a0032,1:38.4,クビ,**,-,-,-,-,5-4-2,39.9,57.0,9,494(+2),,,,[地]錦見勇夫,00823,（有）大勇,9.0
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,5,6,6,キセキニャン,2020106938,牝5,54,細川智史,05602,1:38.6,1.1/2,**,-,-,-,-,9-9-9,38.8,17.6,6,458(-2),,,,[地]宇都英樹,a03ea,酒井孝敏,6.0
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,6,2,2,ヘアピンシュプール,2020105842,牝5,54,丸野勝虎,05053,1:38.8,1,**,-,-,-,-,8-6-6,40.0,3.1,1,473(-3),,,,[地]角田輝也,05242,吉田勝利,
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,7,8,10,テイエムビッグサー,2021103466,牡4,56,丹羽克輝,05324,1:39.0,1,**,-,-,-,-,2-2-3,40.7,3.6,2,495(+1),,,,[地]竹之下昭,a022c,竹園正繼,
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,8,4,4,カプリシャスラブ,2021102190,牝4,54,山田祥雄,05543,1:39.5,2.1/2,**,-,-,-,-,3-5-7,40.8,35.3,7,437(-7),,,,[地]藤ヶ崎一,05177,安本卓史,
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,9,3,3,シャランガーナ,2019106173,牡6,56,横井将人,a016d,1:40.5,5,**,-,-,-,-,6-7-8,41.7,202.1,10,490(0),,,,[地]坂口義幸,05668,（有）長谷川牧場,
202548012010,B8組,2025-01-20,ダート,1500,右,晴,稍重,10,1,1,ギャレットルレーヴ,2020107128,セ5,56,阪野学,05512,1:40.7,1,**,-,-,-,-,10-10-10,40.6,35.4,8,463(-4),,,,[地]成田明,a003d,泉一郎,
