race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,1,5,5,グッドレイン,2021107046,牝4,51,坂井瑛音,05687,1:30.5,,**,-,-,-,-,1-1-1-1,39.3,8.0,4,468(-4),,,,[地]工藤裕孝,a02e2,岩渕瑞生,40.0
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,2,7,8,ヒロシゲアトム,2019105848,牡6,56,菅原辰徳,05571,1:31.1,4,**,-,-,-,-,2-2-2-2,39.7,2.0,1,477(-10),,,,[地]佐藤祐司,a023d,北原大史,14.0
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,3,3,3,バラージファイア,2020102897,セ5,56,鈴木祐,05552,1:31.4,1.3/4,**,-,-,-,-,5-4-4-3,39.6,15.7,6,479(+5),,,,[地]飯田弘道,05778,徳田直樹,8.0
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,4,2,2,オラフ,2019102811,牡6,56,岩本怜,05577,1:31.4,アタマ,**,-,-,-,-,6-6-8-7,39.3,19.0,8,467(0),,,,[地]佐々木由,05217,小泉修,5.2
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,5,1,1,ハピネスガッサン,2019103934,牝6,54,高松亮,05542,1:31.6,1,**,-,-,-,-,10-9-9-8,39.2,7.9,3,435(-7),,,,[地]菅原右吉,05033,西村專次,2.8
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,6,4,4,ザビーチ,2017102482,牝8,54,山本聡紀,a02b0,1:31.6,クビ,**,-,-,-,-,9-8-6-5,39.5,17.5,7,477(+8),,,,[地]佐藤敏彦,05199,小橋亮太,
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,7,6,6,キングオブサミット,2019103378,セ6,56,塚本涼人,05591,1:31.7,3/4,**,-,-,-,-,4-4-5-4,39.9,32.9,9,454(+4),,,,[地]佐々木由,05217,（有）武田興業,
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,8,7,7,マイネルヒッツェ,2018102151,牡7,56,阿部英俊,05119,1:32.4,4,**,-,-,-,-,7-7-6-9,40.4,60.4,10,487(-5),,,,[地]村上実,05365,岩渕瑞生,
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,9,8,10,ウィンカラー,2021102702,牝4,54,山本聡哉,05445,1:32.4,ハナ,**,-,-,-,-,3-3-3-5,40.8,5.8,2,466(-3),,,,[地]菅原勲,05683,河村隆平,
202536063005,C2四組,2025-06-30,ダート,1400,右,曇,良,10,8,9,エポニーヌ,2021105991,牝4,54,南郷家全,05183,1:33.6,7,**,-,-,-,-,8-10-10-10,40.6,8.6,5,478(-3),,,,[地]櫻田浩樹,05654,山本武司,
