race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,1,5,6,ミュージアムマイル,2022105081,牡3,57,戸崎圭太,05386,2:10.8,,**,**,**,**,**,8-8-6-6,34.4,2.6,1,500(+4),,,,[西]高柳大輔,01159,サンデーレーシング,"5,484.0"
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,2,5,5,ヤマニンブークリエ,2022106611,牡3,57,横山典弘,00660,2:10.9,3/4,**,**,**,**,**,5-5-6-6,34.4,25.4,8,516(0),,,,[西]松永幹夫,01092,土井肇,"2,224.0"
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,3,6,8,レッドバンデ,2022105466,牡3,57,佐々木大,01197,2:10.9,クビ,**,**,**,**,**,3-3-3-3,34.7,4.4,2,486(+2),,,,[東]大竹正博,01102,東京ホースレーシング,"1,412.0"
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,4,2,2,ピックデムッシュ,2022104799,牡3,57,ルメール,05339,2:11.0,1/2,**,**,**,**,**,9-9-9-9,34.4,8.2,5,458(0),,,,[東]鹿戸雄一,01097,吉田勝己,810.0
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,5,3,3,サクラファレル,2022104094,牡3,57,藤岡佑介,01093,2:11.4,2.1/2,**,**,**,**,**,2-2-3-3,35.2,10.0,6,514(+4),,,,[東]堀宣行,01070,さくらコマース,540.0
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,6,6,7,ビーオンザカバー,2022105388,牡3,57,横山武史,01170,2:11.4,クビ,**,**,**,**,**,12-12-12-12,34.0,24.1,7,472(0),,,,[東]伊藤圭三,01023,社台レースホース,
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,7,4,4,リギーロ,2022106624,牡3,57,三浦皇成,01122,2:11.5,1/2,**,**,**,**,**,11-11-11-11,34.7,89.3,9,476(+4),,,,[東]栗田徹,01127,前田幸貴,
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,8,8,12,フィーリウス,2022105175,牡3,57,丹内祐次,01091,2:11.6,1/2,**,**,**,**,**,5-6-2-2,35.6,119.4,10,502(-2),,,,[東]手塚貴久,01038,落合幸弘,
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,9,7,10,ブルータス,2022103703,牡3,57,菅原明良,01179,2:11.7,1/2,**,**,**,**,**,3-4-6-6,35.3,152.6,12,458(0),,,,[東]高柳瑞樹,01118,広尾レース,
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,10,8,11,エーオーキング,2022102738,牡3,57,木幡巧也,01162,2:11.9,1.1/2,**,**,**,**,**,7-7-9-9,35.3,129.9,11,450(-4),,,,[東]久保田貴,01067,ネクストトライ,
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,11,1,1,ジーティーアダマン,2022101193,牡3,57,岩田望来,01174,2:12.1,3/4,**,**,**,**,**,1-1-1-1,36.2,6.8,4,492(-4),,,,[西]上村洋行,01168,田畑利彦,
202506040511,第79回朝日セントライト記念(GII),2025-09-15,,,,曇,良,12,7,9,ファイアンクランツ,2022104720,牡3,57,モレイラ,05509,2:12.6,3,**,**,**,**,**,9-9-3-3,36.4,6.0,3,460(+4),,,,[東]堀宣行,01070,サンデーレーシング,
