race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,1,7,8,アポロミラクル,2018104018,牡7,57,中島龍也,a02dc,1:28.7,,**,-,-,-,-,4-4-1-1,38.4,1.1,1,489(+3),,,,[地]加藤和宏,05610,（株）ファーストビ,43.0
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,2,6,7,ナイルローズ,2018103196,牝7,55,青柳正義,a01e5,1:30.1,7,**,-,-,-,-,3-3-4-4,39.5,126.4,9,501(-10),,,,[地]井樋一也,05781,酒井孝敏,13.7
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,3,8,11,ザントブリッツ,2017103698,牡8,57,柴田勇真,a02fb,1:30.3,3/4,**,-,-,-,-,2-2-3-3,39.9,11.2,3,545(-11),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,6.8
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,4,5,5,タニオブカンナ,2021100987,牝4,55,葛山晃平,05300,1:30.5,1,**,-,-,-,-,1-1-2-2,40.1,77.2,7,448(0),,,,[地]川添明弘,a02f5,谷正之,5.1
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,5,4,4,ビックハート,2017106423,セ8,57,甲賀弘隆,a02e3,1:30.7,1,**,-,-,-,-,7-7-6-6,39.4,119.7,8,401(-7),,,,[地]高橋優子,05650,（有）宮内牧場,4.3
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,6,3,3,ヴェロニク,2017104376,牝8,55,加藤翔馬,05655,1:30.7,ハナ,**,-,-,-,-,11-11-10-10,38.6,52.9,6,414(-2),,,,[地]加藤和義,05731,今中俊平,
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,7,2,2,シュペルブ,2019104273,牝6,55,兼子千央,05603,1:30.9,1,**,-,-,-,-,6-6-5-5,39.8,219.2,11,423(0),,,,[地]宗綱泰彦,05425,大黒富美子,
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,8,6,6,ベストベルシック,2021101437,牝4,55,栗原大河,05556,1:31.2,1.1/2,**,-,-,-,-,10-10-8-7,39.7,9.4,2,437(-3),,,,[地]菅原欣也,05319,大黒富美子,
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,9,7,9,クロスアヴァンセ,2021100811,牝4,55,松戸政也,05679,1:31.7,2.1/2,**,-,-,-,-,5-5-7-8,40.4,27.7,5,462(+8),,,,[地]宗綱泰彦,05425,高木毅,
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,10,8,10,ハクサンアップル,2021100758,牝4,55,平瀬城久,05332,1:32.3,3,**,-,-,-,-,8-8-8-9,40.8,11.7,4,443(+1),,,,[地]堀場裕充,a05f9,河崎五市,
202546062302,C25,2025-06-23,ダート,1400,右,雨,不良,11,1,1,ネーヴェ,2021107065,牡4,57,吉田晃浩,05301,1:35.8,大,**,-,-,-,-,9-8-10-11,43.9,172.2,10,500(-5),,,,[地]田嶋弘幸,05308,山本浩志,
