race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,1,5,7,ホクトローリー,2016102220,牡9,56,江里口裕,a02ad,1:44.3,,**,-,-,-,-,12-10-10-8,39.4,116.1,12,516(-9),,,,[地]岡野尚光,a0292,飛田忠次,100.0
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,2,6,10,フェアクラウド,2021103497,牡4,56,矢野貴之,05380,1:44.8,2.1/2,**,-,-,-,-,6-5-4-4,40.4,3.3,2,475(-2),,,,[地]高橋清顕,05729,（株）ノルマンディ,40.0
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,3,1,1,フィリピーヌ,2020101596,牝5,54,藤田凌,05559,1:44.9,3/4,**,-,-,-,-,9-7-7-6,40.3,83.2,10,500(-3),,,,[地]福永敏,05727,（有）下河辺牧場,25.0
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,4,3,4,ワンウェイ,2021101625,牡4,56,笹川翼,05524,1:44.9,クビ,**,-,-,-,-,3-4-3-3,40.7,1.9,1,534(+2),,,,[地]松浦裕之,05571,梅ケ枝容晃,15.0
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,5,4,5,ゴールドタリスマン,2021100728,牝4,54,瀬川将輝,a02d8,1:45.0,クビ,**,-,-,-,-,1-1-1-1,40.8,39.1,8,447(+6),,,,[地]井上弘之,a01e7,上山泰憲,10.0
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,6,3,3,サンシップ,2020103995,牡5,56,吉井章,05583,1:45.3,1.3/4,**,-,-,-,-,5-5-8-7,40.7,16.4,5,465(-1),,,,[地]中道啓二,a02dc,落畑健,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,7,6,9,ラブリーヨシノ,2020102455,牡5,56,菅原涼太,05612,1:45.4,3/4,**,-,-,-,-,2-2-2-2,41.2,57.4,9,443(-3),,,,[地]荒井朋弘,a0251,清水義徳,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,8,5,8,メイショウトワニ,2019103713,牝6,54,本田正重,05443,1:45.4,ハナ,**,-,-,-,-,8-9-11-12,40.6,18.6,6,418(+4),,,,[地]鷹見浩,05629,北原大史,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,9,8,14,オニクダイスキマン,2019106109,牡6,56,達城龍次,05540,1:45.5,クビ,**,-,-,-,-,10-10-9-10,40.9,11.4,4,436(+8),,,,[地]村上頼章,05204,酒井孝敏,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,10,7,12,オールエクシード,2021107189,牝4,54,田中洸多,a041e,1:46.1,3,**,-,-,-,-,13-14-14-13,40.7,21.3,7,496(+5),,,,[地]小野寺晋,05593,阿部耕三,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,11,2,2,ナムラミック,2021102630,牡4,56,和田譲治,05399,1:46.2,3/4,**,-,-,-,-,3-3-4-5,41.8,9.1,3,483(+4),,,,[地]赤嶺本浩,05407,（株）ファーストビ,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,12,4,6,ブラントンアロー,2021104202,牡4,53,保園翔也,05553,1:46.9,3.1/2,**,-,-,-,-,11-12-12-11,41.9,244.0,14,453(-1),,,,[地]須田和伸,05743,矢口龍彦,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,13,7,11,シードザブレイク,2019103537,牡6,56,西啓太,a02d7,1:47.1,1,**,-,-,-,-,14-13-13-14,42.1,185.7,13,506(0),,,,[地]阪本一栄,05612,三宅勝俊,
202544051906,C212　1314(C213),2025-05-19,ダート,1600,右,曇,重,14,8,13,キルザサイレンス,2021100538,牡4,56,澤田龍哉,05452,1:47.7,3,**,-,-,-,-,7-8-6-9,43.3,110.5,11,488(+1),,,,[地]赤嶺亮,a039f,大志総合企画（株）,
