race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,1,4,4,ビップレジアス,2019103085,牝6,54,矢野貴之,05380,0:55.0,,**,-,-,-,-,1-1,37.7,2.5,1,465(-7),,,,[地]高月賢一,05552,鈴木道隆,120.0
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,2,5,5,セキテイレア,2021100226,牝4,54,張田昂,05549,0:55.2,1,**,-,-,-,-,6-4,37.1,8.9,4,438(-2),,,,[地]張田京,05717,杉山元洋,48.0
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,3,6,7,ミスサン,2021107068,牝4,54,野畑凌,05630,0:55.3,1/2,**,-,-,-,-,2-2,37.7,2.9,2,452(+1),,,,[地]佐藤博紀,a02ea,白戸光広,30.0
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,4,2,2,デルマカミーラ,2019100170,牝6,54,山崎誠士,05365,0:55.5,3/4,**,-,-,-,-,5-3,37.7,17.4,6,487(+5),,,,[地]山崎裕也,a02d8,浅沼廣幸,18.0
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,5,8,12,ケイティキセキ,2021101529,牡4,56,池谷匠翔,05599,0:55.5,ハナ,**,-,-,-,-,7-6,37.1,6.7,3,491(+8),,,,[地]高橋宏征,a048f,瀧本和義,12.0
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,6,1,1,シントーユタカ,2021103922,牝4,54,山林堂信,05673,0:55.6,3/4,**,-,-,-,-,9-6,37.2,39.9,8,476(-3),,,,[地]平田正一,a02e9,川原崇弘,
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,7,8,11,ゲストプリンシパル,2018100120,牡7,56,西啓太,a02d7,0:55.8,1,**,-,-,-,-,4-5,37.7,74.9,10,508(-2),,,,[地]内田勝義,05302,松村真司,
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,8,7,10,ダズリングスカイ,2020100117,牝5,54,山中悠希,05598,0:55.9,クビ,**,-,-,-,-,10-11,37.0,12.9,5,494(-8),,,,[地]鈴木義久,a02a8,須山悟至,
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,9,3,3,インプローヴィング,2020104137,牝5,54,町田直希,05455,0:55.9,ハナ,**,-,-,-,-,11-10,37.2,18.1,7,481(+4),,,,[地]佐々木仁,05388,（株）ヒダカ・ブリ,
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,10,7,9,スマートアライヴ,2021102061,牡4,56,櫻井光輔,05563,0:56.2,1.1/2,**,-,-,-,-,3-8,38.3,52.6,9,454(-5),,,,[地]武井和実,a0293,北原大史,
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,11,5,6,カナアミデスマッチ,2021100912,牝4,54,臼井健太,05554,0:56.7,2.1/2,**,-,-,-,-,12-12,37.5,93.6,11,401(-3),,,,[地]佐々木功,05545,遠藤喜和,
202545061807,颯爽賞(C1),2025-06-18,ダート,900,左,晴,良,12,6,8,インディナート,2018102663,牝7,51,加藤雄真,a056f,0:57.0,1.1/2,**,-,-,-,-,8-9,38.8,194.5,12,464(+1),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
