race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,1,6,9,サヴォンリンナ,2022105696,牝3,55,北村友一,01102,2:02.0,,**,**,**,**,**,6-6-5-6,34.9,3.8,2,438(-8),,,,[西]田中克典,01180,Ｇ１レーシング,560.0
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,2,7,11,キタサンハナビラ,2022104914,牝3,55,武豊,00666,2:02.1,3/4,**,**,**,**,**,1-1-1-1,35.5,3.7,1,438(-14),,,,[西]斉藤崇史,01151,大野商事,220.0
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,3,8,13,アイスモント,2022102931,牝3,55,松若風馬,01154,2:02.2,クビ,**,**,**,**,**,2-2-2-2,35.6,9.3,6,442(-8),,,,[西]宮本博,01073,吉澤ホールディングス,140.0
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,4,5,8,アメージングハナビ,2022107063,牝3,55,横山典弘,00660,2:02.2,ハナ,**,**,**,**,**,12-10-10-7,34.8,7.6,5,474(-4),,,,[西]昆貢,01044,ローレルレーシング,84.0
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,5,1,1,パープルティアラ,2022105756,牝3,55,酒井学,01034,2:02.2,アタマ,**,**,**,**,**,8-8-8-7,34.9,34.8,9,428(-14),,,,[西]渡辺薫彦,01155,吉田ひとみ,56.0
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,6,2,2,エスタンシア,2022105061,牝3,55,西村淳也,01171,2:02.7,3,**,**,**,**,**,3-3-3-3,35.9,7.6,4,464(+20),,,,[西]松下武士,01149,キャロットファーム,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,7,4,5,ショウナンマハト,2022104937,牝3,53,吉村誠之,01216,2:02.8,1/2,**,**,**,**,**,6-6-5-3,35.8,69.9,10,440(0),,,,[西]清水久詞,01110,国本哲秀,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,8,8,14,テレプシコーラ,2022100457,牝3,55,Ｍ．デム,05212,2:02.9,3/4,**,**,**,**,**,10-10-10-11,35.0,13.9,7,406(+2),,,,[西]坂口智康,01170,キーウエスト,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,9,3,3,シストロン,2022105319,牝3,55,古川吉洋,01015,2:03.4,3.1/2,**,**,**,**,**,8-8-9-9,36.0,25.6,8,462(+12),,,,[西]中竹和也,01039,社台レースホース,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,10,4,6,アクチノータス,2022105107,牝3,54,高杉吏麒,01213,2:03.7,1.3/4,**,**,**,**,**,3-5-5-9,36.6,5.6,3,464(+4),,,,[西]矢作芳人,01075,サンデーレーシング,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,11,5,7,シェーラ,2022102139,牝3,54,田口貫太,01208,2:03.8,1/2,**,**,**,**,**,13-13-12-12,35.7,130.5,12,402(+2),,,,[西]牧田和弥,01123,永田和彦,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,12,3,4,ノボリリア,2022103058,牝3,55,幸英明,00732,2:03.8,ハナ,**,**,**,**,**,10-10-12-12,35.8,127.1,11,450(-2),,,,[西]石橋守,01140,原田豊,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,13,7,12,ボナペティアスク,2022102294,牝3,54,西塚洸二,01200,2:03.9,クビ,**,**,**,**,**,3-3-3-3,37.1,307.8,13,458(0),,,,[西]梅田智之,01084,廣崎利洋,
202508010506,3歳未勝利,2025-02-15,芝,2000,右,晴,良,14,6,10,ロマンティー,2022100873,牝3,55,川須栄彦,01128,2:05.8,大,**,**,**,**,**,13-13-14-14,37.2,534.1,14,462(-4),,,,[西]茶木太樹,01181,佐藤壽男,
