race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,1,8,9,エーティータキオン,2020101677,牡5,56,加藤聡一,05557,1:47.3,,**,-,-,-,-,7-6-4,39.7,13.1,4,437(+4),,,,[地]伊藤強一,05076,小澤徳定,45.0
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,2,6,6,デルミオクオーレ,2021106841,牡4,56,向山牧,00410,1:47.3,アタマ,**,-,-,-,-,5-4-3,39.9,3.9,2,457(-1),,,,[地]川嶋弘吉,05066,小濱正智,15.8
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,3,7,7,アルマヘクトール,2015103623,牡10,56,馬渕繁治,05088,1:47.4,クビ,**,-,-,-,-,10-8-7,39.4,22.1,6,447(0),,,,[地]森山英雄,05071,西岡透,9.0
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,4,4,4,ビーアイブラック,2020104863,牝5,54,渡辺竜也,05558,1:47.6,1,**,-,-,-,-,1-1-1,40.8,1.9,1,436(-14),,,,[地]笹野博司,05675,礒川正明,4.5
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,5,5,5,リックトラチャン,2020105264,牝5,54,大原浩司,05368,1:47.6,クビ,**,-,-,-,-,2-2-2,40.6,17.1,5,416(-4),,,,[地]森山英雄,05071,山辺浩,2.2
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,6,1,1,プロージット,2018101133,牝7,54,東川慎,05634,1:48.4,4,**,-,-,-,-,8-9-9,40.6,116.5,10,420(+4),,,,[地]伊藤強一,05076,柴田浩二,
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,7,2,2,スマートマナリス,2021102059,牡4,56,森島貴之,a027b,1:48.6,1,**,-,-,-,-,6-7-8,41.0,4.2,3,460(+1),,,,[地]川嶋弘吉,05066,（株）ファーストビ,
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,8,7,8,ハニーメモリー,2019101466,牝6,54,高木健,05226,1:49.0,2,**,-,-,-,-,3-3-5,41.9,50.7,8,403(-2),,,,[地]後藤佑耶,a034e,木部嚴生,
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,9,3,3,ニードレストゥセイ,2020101852,牝5,54,藤原幹生,05521,1:49.2,1,**,-,-,-,-,4-5-6,41.9,32.8,7,461(-2),,,,[地]加藤幸保,05544,桑田照夫,
202547022109,笠松けいば金曜日ライ(B),2025-02-21,ダート,1600,右,曇,良,10,8,10,スミレブーケ,2020103449,牝5,54,柿本量平,a0298,1:49.7,2.1/2,**,-,-,-,-,9-10-10,41.7,114.5,9,436(0),,,,[地]藤田正治,05237,（株）ファーストビ,
