race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,1,3,3,ヴァランセカズマ,2017105822,牡8,56,笹田知宏,05646,1:32.5,,**,-,-,-,-,6-6-6-5,40.5,8.9,5,500(0),,,,[地]長倉功,05590,稲場澄,110.0
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,2,7,9,マイネルアラウダ,2020105804,牡5,56,竹村達也,05474,1:32.5,ハナ,**,-,-,-,-,5-5-4-4,40.7,8.6,4,503(-4),,,,[地]坂本和也,05718,柳田基,38.5
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,3,6,8,スバラシイヒビ,2018102534,牡7,56,長谷部駿,05580,1:32.8,1.1/2,**,-,-,-,-,3-3-3-3,41.4,4.3,2,489(+1),,,,[地]石橋満,05775,渡辺優磨,22.0
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,4,5,6,パフオブウインド,2019104222,牡6,56,下原理,05328,1:33.1,2,**,-,-,-,-,9-9-8-8,40.7,16.6,6,477(-3),,,,[地]北野真弘,05715,ウエスト．フォレスト,16.5
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,5,1,1,ベラジオホープ,2018101385,セ7,56,中田貴士,a024c,1:33.2,クビ,**,-,-,-,-,2-2-1-1,41.9,7.3,3,463(+2),,,,[地]栗林徹治,05623,（株）ビープロジェ,11.0
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,6,6,7,ウィンストラテジー,2020101644,牡5,56,田野豊三,05544,1:33.4,1.1/2,**,-,-,-,-,8-7-7-7,41.1,2.0,1,543(-4),,,,[地]渡瀬寛彰,05744,平井裕,
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,7,8,11,ソリスルクス,2019105527,セ6,56,大柿一真,05567,1:33.9,3,**,-,-,-,-,12-12-12-10,40.8,37.3,8,433(+1),,,,[地]田中道夫,05266,西岡透,
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,8,8,12,ハイレジリエンス,2018110103,牡7,56,廣瀬航,05639,1:33.9,ハナ,**,-,-,-,-,1-1-2-2,42.6,39.3,9,497(+1),,,,[地]尾林幸二,a0242,曽和栄司,
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,9,5,5,コスモタイシ,2017106535,牡8,56,小谷周平,05628,1:33.9,クビ,**,-,-,-,-,10-10-11-12,41.1,34.2,7,495(-7),,,,[地]南弘樹,05756,橘勝年,
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,10,2,2,ストロングジェット,2016104184,牡9,56,井上幹太,05522,1:34.4,3,**,-,-,-,-,11-11-10-9,41.6,214.7,12,432(0),,,,[地]保利良次,05321,村瀬正,
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,11,7,10,ヒナタレディー,2020105097,牝5,54,山本咲希,05545,1:34.8,2.1/2,**,-,-,-,-,4-4-5-6,43.1,157.2,11,500(+4),,,,[地]長倉功,05590,上田正則,
202550011509,C1一,2025-01-15,ダート,1400,右,晴,良,12,4,4,ブランディー,2020104351,牝5,52,永井孝典,05681,1:35.5,4,**,-,-,-,-,6-7-9-11,43.2,53.6,10,460(+6),,,,[地]中塚猛,05395,福山博徳,
