race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,1,3,3,スターウッドテール,2021103127,牡4,57,丸野勝虎,05053,1:52.0,,**,-,-,-,-,1-1-1,39.5,1.1,1,496(-10),,,,[地]角田輝也,05242,梶正典,65.0
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,2,6,8,ツカサトレイン,2019102477,牝6,55,大畑雅章,05370,1:52.3,1.1/2,**,-,-,-,-,2-2-2,39.7,36.7,5,501(-3),,,,[地]錦見勇夫,00823,錦見日出雄,22.8
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,3,6,7,ピエナブリックス,2021101160,牝4,55,塚本征吾,05638,1:52.9,3,**,-,-,-,-,5-6-5,39.9,9.0,3,481(+2),,,,[地]榎屋充,05791,小橋亮太,13.0
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,4,2,2,スタングレネード,2020102012,牡5,57,丹羽克輝,05324,1:52.9,ハナ,**,-,-,-,-,4-3-3,40.2,20.6,4,494(-3),,,,[地]塚田隆男,05281,堀井真知子,9.8
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,5,4,4,フォーユーランラン,2019101396,牝6,55,友森翔太,a023e,1:53.5,3,**,-,-,-,-,10-10-7,40.1,42.2,6,457(+2),,,,[地]角田輝也,05242,村田滋,6.5
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,6,1,1,セレスト,2021102615,牡4,55,木之前葵,a02bb,1:53.7,1,**,-,-,-,-,8-8-11,40.5,140.0,11,457(+1),,,,[地]荒巻透,05346,辻祐二,
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,7,7,10,ドラゴンキッド,2021101713,牡4,57,村上弘樹,a02e0,1:53.8,1/2,**,-,-,-,-,9-9-8,40.4,8.2,2,499(-1),,,,[地]角田輝也,05242,新谷正子,
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,8,8,12,メイショウイッシン,2020106455,牡5,53,小笠原羚,a05dc,1:54.3,2.1/2,**,-,-,-,-,11-11-12,40.8,122.8,10,460(+4),,,,[地]櫻井今朝,05368,遠藤喜和,
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,9,5,6,アトモスジブリール,2020104183,牡5,57,加藤聡一,05557,1:54.3,クビ,**,-,-,-,-,12-11-4,40.8,42.3,7,448(-6),,,,[地]原口次夫,05214,志村鑑彦,
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,10,5,5,ウォーターリッシュ,2021100954,牝4,55,加藤利征,a0032,1:54.5,3/4,**,-,-,-,-,3-4-6,41.7,72.5,8,445(-8),,,,[地]塚田隆男,05281,山岡正人,
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,11,7,9,コンジュラー,2021107325,牝4,55,細川智史,05602,1:54.8,1.1/2,**,-,-,-,-,6-5-10,41.8,164.4,12,459(-4),,,,[地]迫田清美,05230,蟹江知彦,
202548112612,アジア・アジアパラ応(B),2025-11-26,ダート,1700,右,晴,良,12,8,11,カムイパパイヤ,2021102749,牝4,55,望月洵輝,05666,1:55.1,1.1/2,**,-,-,-,-,7-7-8,42.0,97.6,9,411(+3),,,,[地]井上哲,05131,酒井孝敏,
