race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,1,7,9,ハーモニーホクト,2018102679,牡7,56,本田正重,05443,1:16.4,,**,-,-,-,-,3-2-2,39.4,1.6,1,549(+9),,,,[地]新井清重,05681,日下部勝徳,80.0
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,2,8,10,アンパオ,2021102830,牝4,54,臼井健太,05554,1:16.9,2.1/2,**,-,-,-,-,4-4-3,39.7,66.2,8,423(+2),,,,[地]佐々木功,05545,遠藤喜和,31.2
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,3,1,1,ヨドノホマレ,2019102732,セ6,57,岡村健司,05562,1:16.9,アタマ,**,-,-,-,-,5-5-5,39.6,7.1,3,487(+2),,,,[地]平山真希,a02a6,海原聖一,20.0
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,4,6,6,ランハルト,2021103402,牡4,56,町田直希,05455,1:17.2,1.1/2,**,-,-,-,-,7-7-7,39.4,30.0,6,440(-2),,,,[地]佐々木功,05545,竹下佳利,12.0
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,5,8,11,プリンセスキアラ,2020104003,牝5,54,山中悠希,05598,1:17.2,クビ,**,-,-,-,-,2-3-4,40.0,3.3,2,455(-5),,,,[地]佐々木清,05496,村上憲政,8.8
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,6,2,2,バリクパパン,2021107299,牝4,54,野澤憲彦,05358,1:17.5,1.1/2,**,-,-,-,-,6-8-6,39.7,61.8,7,461(+6),,,,[地]佐々木清,05496,和氣竜彦,
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,7,3,3,シャコンヌ,2020103949,セ5,56,半澤慶実,a01f3,1:17.9,2,**,-,-,-,-,1-1-1,41.0,89.6,10,449(-11),,,,[地]宇野木博,05780,村島昭男,
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,8,6,7,イグナイトユー,2021104029,牡4,56,山口達弥,a01fb,1:18.2,1.1/2,**,-,-,-,-,10-6-8,40.5,12.9,4,488(+16),,,,[地]林正人,05436,高橋皖,
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,9,7,8,エンランブ,2021107314,牝4,54,仲野光馬,05618,1:18.4,1,**,-,-,-,-,9-10-10,40.4,20.4,5,433(-4),,,,[地]岩崎真樹,a0479,増山武志,
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,10,4,4,ジュニパーダンス,2018100249,牝7,54,岡田大,05348,1:18.6,1,**,-,-,-,-,8-9-9,40.6,81.4,9,456(+12),,,,[地]酒井一則,05789,石澤純平,
202543082902,C3二,2025-08-29,ダート,1200,左,晴,良,11,5,5,ブラックムート,2021107136,牡4,56,西村栄喜,05457,1:19.1,2.1/2,**,-,-,-,-,11-11-11,40.5,152.7,11,491(+3),,,,[地]渋谷信博,05714,巴山尊文,
