race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,1,6,6,ギャクテンオー,2020109007,牡5,57,栗原大河,05556,1:32.7,,**,-,-,-,-,5-5-5-5,40.1,5.1,2,459(-5),,,,[地]宗綱泰彦,05425,金野博幸,43.0
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,2,5,5,ジャッカルズサン,2020101393,牡5,57,青柳正義,a01e5,1:32.9,1,**,-,-,-,-,1-1-1-1,41.1,1.9,1,429(+6),,,,[地]藤田弘治,a0562,木部嚴生,13.7
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,3,3,3,ナムラジャクソン,2020106189,牡5,57,松戸政也,05679,1:33.2,1.1/2,**,-,-,-,-,10-9-7-7,39.4,64.5,9,502(+1),,,,[地]吉井一良,05382,門脇ゆり,6.8
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,4,4,4,アンザンタカヒロ,2017102183,セ8,57,鈴木太一,a0194,1:33.3,クビ,**,-,-,-,-,3-3-3-4,41.1,24.7,7,467(-3),,,,[地]吉井一良,05382,原田猛,5.1
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,5,7,9,シャビーシック,2021103772,牝4,55,平瀬城久,05332,1:33.5,3/4,**,-,-,-,-,2-2-2-2,41.7,6.5,3,492(0),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,4.3
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,6,8,11,ピュアステート,2020100499,牡5,57,魚住謙心,05604,1:33.5,クビ,**,-,-,-,-,4-4-4-3,40.9,173.0,10,424(+3),,,,[地]宗綱泰彦,05425,大黒富美子,
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,7,8,10,グレイトボヤージュ,2021106384,牡4,57,葛山晃平,05300,1:34.2,3,**,-,-,-,-,8-8-9-9,40.3,7.1,4,528(-5),,,,[地]川添明弘,a02f5,（株）アプエンテ,
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,8,2,2,ホークビッツ,2021107357,牝4,55,兼子千央,05603,1:34.3,3/4,**,-,-,-,-,7-7-6-6,41.0,62.2,8,398(+4),,,,[地]宗綱泰彦,05425,金野博幸,
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,9,1,1,キンコンテーラー,2021103734,牝4,55,吉田晃浩,05301,1:34.3,ハナ,**,-,-,-,-,6-6-8-8,40.7,10.2,5,443(-1),,,,[地]佐藤茂,05160,松橋公生,
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,10,7,8,アポロセイラン,2017100746,牡8,57,柴田勇真,a02fb,1:35.7,7,**,-,-,-,-,11-11-10-10,41.2,12.2,6,497(+2),,,,[地]田嶋弘幸,05308,小橋亮太,
202546072102,C212,2025-07-21,ダート,1400,右,晴,良,11,6,7,センベロ,2021102047,牝4,55,服部大地,a0199,1:36.9,6,**,-,-,-,-,9-10-11-11,42.3,253.3,11,358(+5),,,,[地]吉井一良,05382,原田猛,
