race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,1,7,9,リオンセーラス,2022100774,牝3,55,落合玄太,05578,1:15.0,,**,-,-,-,-,6-1,38.6,11.3,4,492(-4),,,,[地]桧森邦夫,05108,（株）さくらコーポ,40.0
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,2,7,8,クインズモナカ,2022107194,牝3,55,小野楓馬,05592,1:15.0,クビ,**,-,-,-,-,3-2,38.7,7.1,2,498(+2),,,,[地]小野望,05688,（株）ケイアイスタ,11.2
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,3,6,7,ハローニューミー,2022102120,牡3,57,岩橋勇二,05389,1:16.0,5,**,-,-,-,-,7-7,39.1,236.1,9,452(-2),,,,[地]川島雅人,05723,（株）ｇｌｉｔｔｅ,8.4
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,4,8,10,クアトロフォルトナ,2022100952,牡3,57,石川倭,05534,1:16.1,1/2,**,-,-,-,-,3-2,39.8,1.1,1,520(0),,,,[地]米川昇,05509,木村直樹,5.6
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,5,5,5,レイアロハ,2022104099,牝3,55,松井伸也,05502,1:16.3,1,**,-,-,-,-,2-2,40.2,9.3,3,466(-4),,,,[地]五十嵐冬,05790,谷岡康成,2.8
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,6,2,2,マリノテレージア,2022101298,牝3,55,桑村真明,05411,1:16.4,クビ,**,-,-,-,-,3-5,40.1,40.9,5,440(-2),,,,[地]米川昇,05509,サンエツ企画（有）,
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,7,3,3,フランキンローズ,2021102076,牝4,55,宮内勇樹,05685,1:17.1,3,**,-,-,-,-,8-8,39.8,148.4,8,430(-2),,,,[地]村上正和,05301,国信泰秀,
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,8,1,1,カークスマイル,2022100805,牝3,51,塩津璃菜,05669,1:17.4,1.1/2,**,-,-,-,-,9-9,39.3,399.4,10,428(-2),,,,[地]山口竜一,05721,高篠憲一,
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,9,4,4,ネクタール,2021106961,牝4,55,阿部龍,05492,1:18.6,6,**,-,-,-,-,1-5,42.5,85.3,7,456(+6),,,,[地]斉藤正弘,05660,瀬戸省司,
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,10,6,6,ダイメイゼット,2021100776,牡4,56,阿岸潤一,05653,1:19.0,2,**,-,-,-,-,9-10,40.9,43.4,6,510(+22),,,,[地]岡島玉一,a024d,宮本昇,
202530102906,3歳以上C4ー2,2025-10-29,ダート,1200,右,晴,稍重,取,8,11,ジャスティンベニス,2022106596,牡3,57,服部茂史,05286,,,,-,-,-,-,,,---,,計不,,,,[地]田中淳司,05630,三木正浩,
