race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,1,6,8,レッドディア,2022105661,牝3,54,西啓太,a02d7,1:18.1,,**,-,-,-,-,2-2-2,40.5,2.4,1,414(-3),,,,[地]小久保智,05609,島川隆哉,200.0
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,2,5,6,メルヘンローザ,2022101989,牝3,54,西村栄喜,05457,1:18.2,クビ,**,-,-,-,-,5-3-3,40.4,30.0,10,465(0),,,,[地]石井勝男,05647,細谷典幸,80.0
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,3,8,11,ウィッシュパール,2022105912,牝3,54,本橋孝太,05488,1:18.2,ハナ,**,-,-,-,-,4-5-5,40.2,12.3,6,431(-8),,,,[地]岡林光浩,05208,（有）ユートピア牧,50.0
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,4,3,3,アイノサンカ,2022102440,牝3,54,張田昂,05549,1:18.5,1.1/2,**,-,-,-,-,1-1-1,41.0,12.4,7,424(-3),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,30.0
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,5,4,4,ヒョイザブロー,2022107237,牡3,54,所蛍,a050f,1:18.6,1/2,**,-,-,-,-,12-12-11,39.7,5.2,2,489(+5),,,,[地]伊藤滋規,05722,内田玄祥,20.0
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,6,1,1,ギャビーズメファ,2022106548,牝3,54,仲野光馬,05618,1:18.8,1,**,-,-,-,-,9-10-9,40.3,12.7,8,380(-12),,,,[地]山本学,05606,手嶋康雄,
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,7,2,2,アンバーリング,2022105312,牝3,54,川島正太,05444,1:19.0,1,**,-,-,-,-,6-6-6,40.8,10.7,4,425(+2),,,,[地]川島正一,05646,吉田照哉,
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,8,7,9,リトルツイーンメメ,2022107033,牝3,54,濱田達也,a0236,1:19.1,3/4,**,-,-,-,-,3-4-4,41.3,76.0,12,515(-3),,,,[地]石井勝男,05647,福本次雄,
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,8,8,12,ミホノハヤテ,2022104272,セ3,56,木間塚龍,05607,1:19.1,同着,**,-,-,-,-,11-7-7,40.9,7.5,3,465(-2),,,,[地]矢野義幸,05575,谷野健,
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,10,6,7,イクノガキタゾ,2022106417,牡3,56,今野忠成,05230,1:19.6,2.1/2,**,-,-,-,-,8-9-8,41.3,25.7,9,476(+1),,,,[地]内田勝義,05302,小林篤,
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,11,7,10,ウルカノア,2022101433,牡3,56,和田譲治,05399,1:20.2,3,**,-,-,-,-,10-11-10,41.7,11.3,5,433(+1),,,,[地]斉藤敏,05648,村田愼哉,
202543021302,3歳五,2025-02-13,ダート,1200,左,晴,良,12,5,5,リュウゼンコウ,2022107270,牝3,54,山本聡哉,05445,1:20.5,1.1/2,**,-,-,-,-,7-8-12,42.2,52.4,11,470(+3),,,,[地]坂本昇,05489,渋谷健作,
