race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,1,3,3,ジーティーエンジン,2022103755,牡3,56,笹川翼,05524,1:36.2,,**,-,-,-,-,4-4-3-3,39.1,2.1,1,504(-14),,,,[地]小久保智,05609,田畑利彦,100.0
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,2,1,1,プリンセスサクラ,2021100714,牝4,54,見越彬央,a02c4,1:36.8,3,**,-,-,-,-,1-1-1-1,40.0,13.4,4,427(-7),,,,[地]鹿沼良和,05476,（有）総武開発,40.0
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,3,4,4,フラッシュタイム,2022102662,牡3,55,及川烈,05629,1:36.9,クビ,**,-,-,-,-,2-2-2-2,40.0,7.5,3,542(-5),,,,[地]吉田正美,a018c,田頭勇貴,25.0
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,4,5,6,ユメデアエタラ,2021100837,牡4,56,岡村健司,05562,1:37.2,1.1/2,**,-,-,-,-,6-6-6-4,39.9,15.3,5,472(+3),,,,[地]平山真希,a02a6,堀口晴男,15.0
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,5,2,2,ワンラヴ,2018100713,牝7,54,小野楓馬,05592,1:38.0,4,**,-,-,-,-,8-8-8-5,39.9,27.8,8,444(-3),,,,[地]藪口一麻,a0236,（有）総武開発,10.0
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,6,6,7,アサンテギア,2018100870,牝7,54,室陽一朗,05651,1:38.4,2,**,-,-,-,-,10-9-9-7,39.7,202.3,9,420(0),,,,[地]横山保,a0185,北原大史,
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,7,8,11,アプレイザー,2020100394,牡5,56,町田直希,05455,1:39.6,6,**,-,-,-,-,3-3-5-8,42.5,22.7,7,449(+11),,,,[地]宇野木博,05780,（株）レックス,
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,8,7,10,タマモコンペイトウ,2020101718,牝5,52,中島良美,05649,1:40.0,2,**,-,-,-,-,11-11-11-11,39.5,461.5,11,469(-4),,,,[地]川島豊,a0253,（株）アプエンテ,
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,9,6,8,ラヴィーズドリーム,2022101075,牝3,54,張田昂,05549,1:40.1,1/2,**,-,-,-,-,7-7-4-6,42.8,2.6,2,473(-8),,,,[地]水野貴史,05788,藤田在子,
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,10,8,12,アラッキーフェイス,2019100348,セ6,56,保園翔也,05553,1:40.7,3,**,-,-,-,-,9-10-10-10,40.4,455.5,10,435(+3),,,,[地]森始,a000d,谷野健,
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,11,7,9,クリノウィリアム,2022101395,牡3,56,野畑凌,05630,1:40.9,1,**,-,-,-,-,5-5-7-9,43.6,21.8,6,469(0),,,,[地]水上直人,a06b9,小嶋浩之,
202542112605,C2五　六,2025-11-26,ダート,1500,左,晴,良,取,5,5,ダンシングエリカ,2021103834,牝4,52,中山遥人,a05d8,,,,-,-,-,-,,,---,,計不,,,,[地]小林真治,05462,井上久光,
