race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,1,3,3,ササヤキ,2020101811,セ5,56,多田羅誠,a03e2,1:47.8,,**,-,-,-,-,1-1-1-1,40.8,2.4,1,517(+13),,,,[地]工藤真司,05785,福盛訓之,90.0
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,2,4,4,サンライズシェリー,2017100992,牡8,56,畑中信司,a01bb,1:48.8,5,**,-,-,-,-,8-7-6-3,40.0,4.5,3,493(-8),,,,[地]別府真司,05663,西森鶴,31.5
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,3,8,10,アイアムレジェンド,2016105682,牡9,56,永森大智,05536,1:49.1,1.1/2,**,-,-,-,-,5-5-4-5,40.8,5.5,4,489(-4),,,,[地]宮路洋一,a003f,酒井孝敏,18.0
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,4,8,9,ウインアラジン,2019106069,牡6,56,郷間勇太,05496,1:49.4,1.1/2,**,-,-,-,-,9-9-7-4,40.4,4.2,2,504(-2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,13.5
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,5,5,5,イッセーノーデ,2021101501,牝4,54,井上瑛太,05615,1:50.3,4,**,-,-,-,-,4-4-5-7,41.8,7.3,5,445(-2),,,,[地]宮路洋一,a003f,松本桂昌,9.0
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,6,2,2,アウタースペース,2018100515,牡7,56,大澤誠志,a023d,1:50.5,3/4,**,-,-,-,-,10-10-10-9,41.2,166.2,9,449(-2),,,,[地]川野勇馬,a01de,小橋亮太,
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,7,6,6,ネオヒューズ,2018102453,牡7,53,阿部基嗣,05688,1:50.8,1.1/2,**,-,-,-,-,7-8-8-8,41.8,46.5,6,516(+1),,,,[地]西山裕貴,a030b,（同）ＪＰＮ技研,
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,8,7,7,ナバロン,2019102456,牡6,56,山崎雅由,a0258,1:51.2,2,**,-,-,-,-,6-6-9-10,41.9,67.5,7,518(+2),,,,[地]田中譲二,a00ed,酒井孝敏,
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,9,7,8,エースレイジング,2017104294,牡8,56,妹尾浩一,a02da,1:51.8,3,**,-,-,-,-,3-3-2-2,43.9,68.1,8,473(0),,,,[地]宮川浩一,a02f3,三浦勝仁,
202554032609,第五回ぐえー特別(C1),2025-03-26,ダート,1600,右,晴,良,10,1,1,リンガスウォリアー,2017101015,牡8,56,林謙佑,a02f8,1:52.1,1.1/2,**,-,-,-,-,2-2-3-6,44.2,179.2,10,495(-1),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
