race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,1,3,3,テイケイヴォーグ,2020104798,牡5,57,廣瀬航,05639,1:35.0,,**,-,-,-,-,6-6-5-5,41.0,5.0,3,471(+7),,,,[地]山口浩幸,05466,兼松忠男,60.0
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,2,8,9,ラブユーサクラ,2019100131,牝6,55,渡瀬和幸,05338,1:35.1,クビ,**,-,-,-,-,8-7-2-1,41.1,13.8,6,457(-2),,,,[地]雑賀伸一,05757,木村公子,24.0
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,3,7,8,ツキノワ,2022101010,牝3,54,新庄海誠,05670,1:35.2,1/2,**,-,-,-,-,2-2-3-4,41.5,2.8,1,477(+3),,,,[地]長倉功,05590,日向剛,15.0
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,4,2,2,フェイスナイン,2020101044,牝5,53,高橋愛叶,05671,1:35.5,1.3/4,**,-,-,-,-,1-1-1-1,42.0,20.6,8,415(-5),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,9.0
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,5,8,10,アンニーナ,2020101558,牝5,55,永井孝典,05681,1:35.6,クビ,**,-,-,-,-,3-3-3-3,41.8,3.7,2,435(+8),,,,[地]大山寿文,05752,門野文典,6.0
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,6,1,1,ナムラアニカ,2021101827,牝4,55,井上幹太,05522,1:35.8,1.1/2,**,-,-,-,-,9-9-6-6,41.4,9.1,4,441(-6),,,,[地]新井隆太,a02bf,木村益生,
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,7,4,4,トモココア,2022101888,牝3,55,松木大地,05581,1:36.2,2.1/2,**,-,-,-,-,4-4-6-7,42.2,15.9,7,394(0),,,,[地]西川進也,a03c4,（株）中央ビジネス,
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,8,6,6,スタビライザー,2021106730,牡4,53,塩津璃菜,05669,1:36.4,1.1/4,**,-,-,-,-,5-5-8-8,42.2,11.2,5,463(+4),,,,[地]長南和宏,05740,大嶋晃一,
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,9,7,7,ジョーノベリスタ,2016104338,牝9,55,吉村智洋,05390,1:36.9,3,**,-,-,-,-,7-8-9-9,42.3,30.2,9,464(+5),,,,[地]平松徳彦,05528,曽和栄司,
202550071804,C3二,2025-07-18,ダート,1400,右,曇,重,10,5,5,ハシノオージャ,2016100194,牡9,54,米玉利燕,a05de,1:38.7,大,**,-,-,-,-,10-10-10-10,43.4,69.8,10,435(+8),,,,[地]三宅直之,05644,小橋亮太,
