race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,1,6,10,ブルーヒサシン,2022103435,牡3,56,藤田凌,05559,1:12.8,,**,-,-,-,-,1-1,37.3,1.8,1,513(+2),,,,[地]立花伸,05696,久安常信,150.0
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,2,2,2,ジャスミンツー,2022102908,牝3,54,本橋孝太,05488,1:13.5,3.1/2,**,-,-,-,-,4-4,37.5,47.8,7,464(-2),,,,[地]米田英世,05674,越村洋子,60.0
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,3,8,15,セイテン,2022103351,牝3,54,吉井章,05583,1:13.8,1.1/2,**,-,-,-,-,3-3,38.0,15.7,5,490(+7),,,,[地]的場直之,05711,重松国建,37.5
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,4,8,14,ラブラブフォー,2022107267,牝3,54,西啓太,a02d7,1:13.8,ハナ,**,-,-,-,-,2-2,38.2,25.8,6,478(+2),,,,[地]荒井朋弘,a0251,谷謙介,22.5
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,5,4,7,コノヨルヲトメテヨ,2022100356,牝3,53,谷内貫太,05650,1:14.2,2,**,-,-,-,-,6-6,37.7,62.9,8,433(-6),,,,[地]嶋田幸晴,a0238,小菅誠,15.0
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,6,2,3,ラッケンブース,2022105040,牝3,54,矢野貴之,05380,1:14.2,ハナ,**,-,-,-,-,5-5,38.1,4.2,2,493(+5),,,,[地]藤田輝信,05728,（有）キャロットフ,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,7,3,5,ビーンスモークモカ,2022102098,牝3,54,和田譲治,05399,1:14.3,3/4,**,-,-,-,-,9-9,37.2,5.7,3,467(+4),,,,[地]宗形竹見,05622,（有）槇本牧場,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,8,6,11,マヒロ,2022100931,牝3,54,高野誠毅,a01ef,1:14.3,ハナ,**,-,-,-,-,8-7,37.4,221.7,12,445(+3),,,,[地]高橋清顕,05729,風早信昭,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,9,3,4,グラスコメット,2022103923,牝3,53,鷹見陸,05665,1:14.4,3/4,**,-,-,-,-,14-14,36.6,84.5,10,481(-1),,,,[地]上杉昌宏,05503,半沢（有）,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,10,7,13,ベラジオチャンネル,2022104433,牡3,53,中山遥人,a05d8,1:14.6,3/4,**,-,-,-,-,11-11,37.2,9.7,4,437(-9),,,,[地]松浦裕之,05571,（株）ビープロジェ,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,11,7,12,ジャストハンマー,2022106711,牝3,54,安藤洋一,05690,1:15.4,4,**,-,-,-,-,7-8,38.7,294.9,14,467(0),,,,[地]立花伸,05696,（株）リーヴァ,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,12,1,1,ラピダッシュ,2022106953,牝3,54,本田正重,05443,1:15.5,3/4,**,-,-,-,-,10-10,38.3,93.8,11,431(-2),,,,[地]的場直之,05711,木谷哲,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,13,5,9,ユルリ,2022106119,牝3,54,山中悠希,05598,1:16.3,4,**,-,-,-,-,13-13,38.6,278.8,13,462(+2),,,,[地]高野毅,05772,（有）ミルファーム,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,14,5,8,マサノフリーダム,2022103648,牡3,56,藤本現暉,05590,1:16.5,3/4,**,-,-,-,-,12-12,39.0,77.6,9,475(+7),,,,[地]月岡健二,05566,古賀禎彦,
202544071810,3歳一　二三(3歳二),2025-07-18,ダート,1200,右,晴,稍重,除,4,6,チョコレイトビスコ,2022106000,牝3,54,野畑凌,05630,,,,-,-,-,-,,,---,,476(+2),,,,[地]阪本一栄,05612,秋田俊彦,
