race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,1,8,10,アラモ,2023106518,牡2,55,服部茂史,05286,1:16.2,,**,-,-,-,-,4-4,38.2,2.2,1,488(0),,,,[地]田中淳司,05630,菊地博,120.0
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,2,6,7,リコータロス,2023101623,セ2,55,岩橋勇二,05389,1:16.4,1,**,-,-,-,-,1-1,39.3,23.2,5,516(-4),,,,[地]川島雅人,05723,土橋正雄,33.6
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,3,6,6,スターオブフェザー,2023100822,牝2,55,石川倭,05534,1:16.5,1/2,**,-,-,-,-,8-9,38.1,7.8,4,482(-4),,,,[地]米川昇,05509,光安了,25.2
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,4,7,8,ワイズポーシャ,2023105968,牡2,55,阿部龍,05492,1:16.6,3/4,**,-,-,-,-,3-3,39.0,28.9,7,512(-8),,,,[地]斉藤正弘,05660,（株）本城,16.8
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,5,1,1,ノースラノビア,2023100140,牝2,54,及川烈,05629,1:16.6,ハナ,**,-,-,-,-,4-4,38.8,3.6,2,516(+6),,,,[地]五十嵐冬,05790,組）寿組合,8.4
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,6,8,11,グッドディーズ,2023103513,牝2,55,小野楓馬,05592,1:16.8,1,**,-,-,-,-,7-6,38.7,4.4,3,478(+14),,,,[地]小野望,05688,吉田照哉,
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,7,7,9,オリコウエルドラド,2023104495,牡2,55,井上俊彦,00837,1:17.1,1.1/2,**,-,-,-,-,6-6,39.1,39.7,9,472(+4),,,,[地]小国博行,05758,（有）森井ホームサ,
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,8,3,3,マッスルチャミー,2023105056,牝2,55,桑村真明,05411,1:17.1,アタマ,**,-,-,-,-,10-10,38.6,96.7,10,474(-4),,,,[地]山口竜一,05721,高篠憲一,
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,9,4,4,サスケベラ,2023100579,牝2,51,塩津璃菜,05669,1:17.5,2,**,-,-,-,-,2-2,40.2,24.5,6,428(+8),,,,[地]小国博行,05758,高橋敏英,
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,10,2,2,ワインチャン,2023100677,牝2,55,松井伸也,05502,1:17.6,1/2,**,-,-,-,-,8-8,39.3,39.2,8,464(+2),,,,[地]櫻井拓章,05749,山下稔,
202530082704,JRA認定競走アタッ(2歳),2025-08-27,ダート,1200,右,晴,良,11,5,5,ポンマウナイ,2023102018,牝2,55,落合玄太,05578,1:20.0,大,**,-,-,-,-,10-11,41.3,215.3,11,418(+6),,,,[地]田中正二,00886,田中裕之,
