race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,1,7,9,マドモアゼルレンヌ,2021104228,牝4,54,西啓太,a02d7,1:13.0,,**,-,-,-,-,1-1,37.0,3.8,2,439(-2),,,,[地]阪本一栄,05612,高岡義光,120.0
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,2,3,3,スピリチュアル,2020104634,牝5,54,安藤洋一,05690,1:13.5,2.1/2,**,-,-,-,-,6-6,36.6,20.1,6,461(+1),,,,[地]月岡健二,05566,佐々木雄二,48.0
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,3,4,4,キタノライジン,2021104561,牡4,56,矢野貴之,05380,1:13.6,1/2,**,-,-,-,-,7-7,36.4,5.0,3,512(-3),,,,[地]福田真広,05769,北所拓也,30.0
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,4,6,7,ハクアイアテナ,2020105240,牝5,54,藤田凌,05559,1:13.6,クビ,**,-,-,-,-,8-8,36.3,5.3,4,439(0),,,,[地]松浦裕之,05571,アシスト・ハクユウ不,18.0
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,5,5,6,サウンドキングダム,2019100178,牡6,56,横川怜央,a0278,1:13.6,アタマ,**,-,-,-,-,3-3,37.3,37.1,9,516(-1),,,,[地]鈴木啓之,a027a,増田雄一,12.0
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,6,6,8,アシセバイラ,2021104896,牝4,51,高橋優,a056e,1:13.9,1.1/2,**,-,-,-,-,11-9,36.2,24.5,7,493(-3),,,,[地]高橋清顕,05729,今中俊平,
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,7,5,5,ファサード,2020101473,セ5,56,吉井章,05583,1:13.9,アタマ,**,-,-,-,-,2-2,37.8,9.4,5,471(-9),,,,[地]吉井竜一,a0379,永田博之,
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,8,8,12,ランベントライト,2020110012,牝5,54,御神本訓,05404,1:14.1,1,**,-,-,-,-,5-5,37.4,2.9,1,472(+18),,,,[地]田中正人,a02f7,稲場澄,
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,9,1,1,ノイバラ,2021106320,牝4,51,杉山海波,a05db,1:15.2,5,**,-,-,-,-,4-4,38.7,33.0,8,424(+6),,,,[地]赤嶺本浩,05407,谷謙介,
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,10,2,2,ラブラブバゴバゴ,2021101311,牝4,54,田中洸多,a041e,1:15.3,1/2,**,-,-,-,-,10-10,37.6,196.2,11,493(-2),,,,[地]荒井朋弘,a0251,谷謙介,
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,11,8,11,キャンディガール,2020101089,牝5,54,菅原涼太,05612,1:15.3,クビ,**,-,-,-,-,9-11,37.6,119.1,10,460(+2),,,,[地]堀江仁,05662,吉野武,
202544070308,ブラッドハウンド賞(C1),2025-07-03,ダート,1200,右,晴,良,除,7,10,フレンドキング,2020100882,牡5,56,和田譲治,05399,,,,-,-,-,-,,,---,,463(-10),,,,[地]久保杉隆,a02b6,横尾晴人,
