race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,1,6,8,アストラビアンコ,2023102326,牡2,56,服部茂史,05286,1:10.1,,**,-,-,-,-,2-2,39.8,2.3,1,492(+4),,,,[地]田中淳司,05630,会田裕一,50.0
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,2,5,5,ダイリンファラオ,2023101294,牡2,56,桑村真明,05411,1:10.1,クビ,**,-,-,-,-,1-1,39.8,3.9,2,482(0),,,,[地]角川秀樹,05311,廣松一義,14.0
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,3,8,11,サラサゴーサイン,2023102571,牡2,56,岩橋勇二,05389,1:10.3,1,**,-,-,-,-,3-3,39.6,4.0,3,426(+2),,,,[地]松本隆宏,05453,横井良明,10.5
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,4,1,1,ドナルドポーカー,2023107435,牡2,56,若杉朝飛,05608,1:10.5,1,**,-,-,-,-,6-5,39.5,69.0,9,498(-2),,,,[地]森山雄大,a03d6,渋谷健作,7.0
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,5,2,2,キャリアラダー,2023101288,牡2,56,落合玄太,05578,1:10.5,ハナ,**,-,-,-,-,4-3,39.7,9.2,4,432(+4),,,,[地]五十嵐冬,05790,天堀忠博,3.5
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,6,7,9,コンチバンブー,2023106498,牡2,56,小杉亮,a025d,1:11.1,3,**,-,-,-,-,6-7,40.0,52.3,8,428(-2),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,7,4,4,シンメファブル,2023106673,牡2,56,阿部龍,05492,1:11.3,1,**,-,-,-,-,9-9,40.0,9.4,5,500(+18),,,,[地]五十嵐冬,05790,楠昌史,
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,8,7,10,オニタイジ,2023103974,牡2,56,小野楓馬,05592,1:11.4,1/2,**,-,-,-,-,10-11,40.1,40.5,7,448(0),,,,[地]小野望,05688,和田博美,
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,9,5,6,ソックス,2023107431,牡2,56,松井伸也,05502,1:11.7,1.1/2,**,-,-,-,-,11-9,40.3,307.1,11,434(-6),,,,[地]小国博行,05758,西森鶴,
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,10,3,3,レガシオン,2023100273,牡2,56,石川倭,05534,1:11.7,ハナ,**,-,-,-,-,8-8,40.6,31.7,6,476(0),,,,[地]米川昇,05509,原口章,
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,11,6,7,リュウノナナホシ,2023106122,牝2,53,藤田凌駕,05686,1:11.7,アタマ,**,-,-,-,-,12-12,39.7,307.1,11,476(+2),,,,[地]川島雅人,05723,蓑島竜一,
202530100701,2歳未勝利,2025-10-07,ダート,1100,右,曇,良,12,8,12,ノーブルブロッサム,2023106707,牝2,55,井上俊彦,00837,1:11.9,1,**,-,-,-,-,4-6,41.2,151.3,10,442(+10),,,,[地]斉藤正弘,05660,吉木伸彦,
