race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,1,8,16,マリアイリダータ,2022105064,牝3,55,川田将雅,01088,1:47.9,,**,**,**,**,**,9-9-9,33.8,8.8,6,436(0),,,,[東]田中博康,01162,サンデーレーシング,560.0
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,2,7,14,アーラグラシア,2022104702,牝3,55,ルメール,05339,1:48.0,3/4,**,**,**,**,**,7-7-7,34.1,3.7,1,422(0),,,,[東]栗田徹,01127,キャロットファーム,220.0
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,3,4,8,ハーバードスクエア,2022104954,牝3,55,北村宏司,01043,1:48.1,3/4,**,**,**,**,**,7-7-7,34.2,8.2,5,422(+4),,,,[東]木村哲也,01126,吉田勝己,140.0
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,4,7,13,サトノシャルレーヌ,2022105101,牝3,55,岩田康誠,05203,1:48.2,1/2,**,**,**,**,**,4-4-4,34.5,22.7,8,456(-2),,,,[東]国枝栄,00399,里見治,84.0
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,5,5,9,マザーズウィル,2022104170,牝3,55,菅原明良,01179,1:48.4,1,**,**,**,**,**,2-1-1,35.1,38.2,9,434(+2),,,,[東]国枝栄,00399,飯田正剛,56.0
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,6,4,7,アビッサルスター,2022105203,牝3,55,キング,05643,1:48.4,クビ,**,**,**,**,**,4-4-4,34.8,4.7,2,436(+6),,,,[東]堀宣行,01070,社台レースホース,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,7,3,6,テルケンユミクイン,2022105325,牝3,55,吉田豊,00733,1:48.6,1,**,**,**,**,**,14-12-9,34.5,107.4,12,526(0),,,,[東]田島俊明,01112,桑田照夫,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,8,2,3,ヴィヴィッドムーン,2022101633,牝3,55,嶋田純次,01134,1:48.7,3/4,**,**,**,**,**,15-15-14,33.9,49.7,10,492(-10),,,,[東]古賀慎明,01079,ゴドルフィン,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,9,8,15,ラルガメンテ,2022105982,牝3,55,横山武史,01170,1:48.7,クビ,**,**,**,**,**,13-14-14,34.0,6.9,4,460(+10),,,,[東]尾関知人,01103,シルクレーシング,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,10,2,4,ラッキーロジータ,2022102918,牝3,55,石川裕紀,01150,1:48.9,1,**,**,**,**,**,9-9-9,34.8,15.5,7,470(-4),,,,[東]相沢郁,01020,芹澤精一,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,11,6,11,フューチャーファン,2022103206,牝3,55,田辺裕信,01075,1:49.2,1.3/4,**,**,**,**,**,3-2-3,35.8,5.0,3,446(-4),,,,[東]国枝栄,00399,嶋田賢,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,12,6,12,ヨカゼ,2022104561,牝3,55,宮崎北斗,01118,1:49.2,クビ,**,**,**,**,**,9-11-12,34.8,118.9,13,474(-4),,,,[東]嘉藤貴行,01195,矢野秀春,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,13,1,2,エキゾチックガール,2022106831,牝3,55,津村明秀,01092,1:49.3,3/4,**,**,**,**,**,6-4-4,35.7,53.5,11,414(-2),,,,[東]和田正一,01114,サラブレッドクラブ・ラフィアン,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,14,1,1,フィナルフェリス,2022102426,牝3,55,丸田恭介,01117,1:49.4,クビ,**,**,**,**,**,16-16-16,34.1,187.8,14,444(0),,,,[東]武市康男,01089,ライオンレースホース,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,15,5,10,タヤスソーレ,2022103993,牝3,52,長浜鴻緒,01214,1:49.5,1,**,**,**,**,**,1-2-2,36.2,251.1,15,452(+12),,,,[東]岩戸孝樹,01051,横瀬兼二,
202505010506,3歳未勝利,2025-02-15,芝,1800,左,晴,良,16,3,5,ニシノコヌカアメ,2022100879,牝3,55,内田博幸,00422,1:50.6,7,**,**,**,**,**,9-12-12,36.2,475.4,16,450(+6),,,,[東]和田勇介,01165,西山茂行,
