race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,1,2,2,サラサラヘアー,2022103463,牝3,55,加藤聡一,05557,1:29.7,,**,-,-,-,-,1-1-1,38.7,1.2,1,465(-2),,,,[地]角田輝也,05242,西川賢,55.0
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,2,8,11,オルミラベル,2022105986,牝3,55,今井貴大,05489,1:30.4,3,**,-,-,-,-,3-2-2,39.2,8.8,3,469(+1),,,,[地]角田輝也,05242,大塚亮一（株）,19.3
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,3,5,5,セイスカーレット,2022103957,牝3,55,丸野勝虎,05053,1:31.1,3,**,-,-,-,-,12-8-5,38.7,5.7,2,440(+6),,,,[地]安部幸夫,a030a,金田成基,11.0
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,4,6,8,トラストユー,2022101496,牝3,55,大畑慧悟,05648,1:31.3,1.1/2,**,-,-,-,-,6-5-6,39.4,34.4,5,439(-1),,,,[地]迫田清美,05230,蟹江知彦,8.3
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,5,5,6,ベストヒューマ,2022103870,牡3,57,阪野学,05512,1:31.4,クビ,**,-,-,-,-,7-7-7,39.2,39.5,6,414(-4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,5.5
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,6,4,4,セラヴィーナス,2022102079,牝3,55,望月洵輝,05666,1:31.4,クビ,**,-,-,-,-,5-4-4,39.8,12.8,4,473(-7),,,,[地]迫田清美,05230,高橋治行,
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,7,1,1,アイファーグラッド,2020104614,牝5,53,深澤杏花,05637,1:31.8,2,**,-,-,-,-,8-9-8,39.3,311.7,9,455(0),,,,[地]井手上慎,05287,中島稔,
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,8,7,9,メイショウウミカゼ,2021103269,牡4,57,大原浩司,05368,1:32.0,1,**,-,-,-,-,9-10-9,39.5,161.1,8,470(-3),,,,[地]櫻井今朝,05368,遠藤喜和,
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,9,7,10,アリユールボルト,2022104013,牡3,57,塚本征吾,05638,1:32.2,1.1/2,**,-,-,-,-,2-3-3,40.9,72.2,7,497(-4),,,,[地]井手上慎,05287,北原大史,
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,10,6,7,コハル,2020101114,牝5,55,大畑雅章,05370,1:33.6,7,**,-,-,-,-,4-6-10,41.7,318.6,11,427(0),,,,[地]井手上慎,05287,山口謙太郎,
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,11,8,12,フィールドゲラン,2019102637,牝6,55,明星晴大,a0571,1:33.7,1/2,**,-,-,-,-,10-11-12,40.8,521.4,12,487(-5),,,,[地]今津勝之,05274,関根渉,
202548120905,C11組,2025-12-09,ダート,1400,右,晴,良,12,3,3,アップイージス,2020106068,牝5,55,友森翔太,a023e,1:34.7,5,**,-,-,-,-,11-12-11,41.6,315.1,10,466(+3),,,,[地]迫田清美,05230,増田兼良,
