race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,1,5,5,ナックレガーロ,2022101371,牡3,56,藤田凌,05559,1:14.7,,**,-,-,-,-,1-1,37.8,4.9,2,460(0),,,,[地]立花伸,05696,小松欣也,280.0
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,2,7,8,ロセウス,2022105998,牝3,54,笹川翼,05524,1:14.7,クビ,**,-,-,-,-,6-5,37.0,1.1,1,462(+2),,,,[地]上杉昌宏,05503,佐藤傳二,112.0
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,3,6,6,イーオレイ,2022102950,牡3,56,矢野貴之,05380,1:14.9,1,**,-,-,-,-,2-2,37.9,8.1,3,440(+2),,,,[地]真島大輔,a04a6,（有）辻牧場,70.0
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,4,6,7,ハッピーキングダム,2022103114,牝3,52,谷内貫太,05650,1:16.3,7,**,-,-,-,-,8-7,38.3,99.9,6,456(-3),,,,[地]鈴木啓之,a027a,会田裕一,42.0
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,5,2,2,オミソーレ,2022101372,牝3,54,内田利雄,05001,1:16.4,1/2,**,-,-,-,-,3-3,39.1,136.4,7,467(+1),,,,[地]納谷和玖,a0279,井上久光,28.0
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,6,1,1,コンチマカロン,2022109059,牝3,54,野畑凌,05630,1:17.1,3.1/2,**,-,-,-,-,5-6,39.6,68.0,5,447(+1),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,7,7,9,カルサパラストリス,2022106373,セ3,56,福原杏,05595,1:17.1,アタマ,**,-,-,-,-,3-4,39.8,137.5,8,440(+3),,,,[地]阪本一栄,05612,三宅勝俊,
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,8,4,4,クロフネビジョン,2022102025,牝3,52,達城龍次,05540,1:17.2,クビ,**,-,-,-,-,10-10,38.8,160.6,9,508(+3),,,,[地]蛯名雄太,05655,（株）ファーストビ,
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,9,8,11,ブリングバンバン,2022101209,牡3,56,新原周馬,05647,1:17.4,3/4,**,-,-,-,-,9-9,39.3,35.3,4,479(+4),,,,[地]堀江仁,05662,高田勇三,
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,10,8,10,ユウユウマシェリ,2022103361,牝3,51,加藤雄真,a056f,1:18.6,6,**,-,-,-,-,7-8,40.8,205.2,10,461(-2),,,,[地]佐々木忠,a01a4,北原大史,
202544031105,3歳11　1213(3歳12),2025-03-11,ダート,1200,右,曇,重,11,3,3,レモンフラッシュ,2022104041,牝3,54,石川駿介,a021f,1:20.5,9,**,-,-,-,-,11-11,41.3,392.7,11,420(-11),,,,[地]井上弘之,a01e7,中島雅春,
