race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,1,8,10,ミセスリリー,2022105000,牝3,54,野畑凌,05630,1:33.1,,**,-,-,-,-,6-6-3-3,40.9,4.1,3,468(+12),,,,[地]高月賢一,05552,桑野隆司,100.0
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,2,7,7,ベルレオーネ,2022103369,牡3,56,矢野貴之,05380,1:33.3,1,**,-,-,-,-,2-2-1-1,41.5,2.2,1,469(+11),,,,[地]鈴木義久,a02a8,久松朋史,40.0
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,3,6,6,マニーシーン,2022102031,牝3,54,山崎誠士,05365,1:33.9,3,**,-,-,-,-,5-5-5-5,41.7,2.7,2,469(-5),,,,[地]高橋宏征,a048f,梶原哲朗,25.0
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,4,7,8,ゼンダントモニ,2022101327,牡3,56,秋元耕成,05347,1:34.7,4,**,-,-,-,-,2-3-3-2,42.7,50.9,7,469(+5),,,,[地]佐々木仁,05388,横田一男,15.0
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,5,8,9,ミノリチャン,2022100059,牝3,54,笹川翼,05524,1:34.9,1,**,-,-,-,-,10-9-7-7,41.9,45.9,6,441(-17),,,,[地]酒井忍,a048c,澤井一真,10.0
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,6,4,4,ヤンキージャック,2022106994,牝3,54,伊藤裕人,a0257,1:35.3,2,**,-,-,-,-,7-7-6-6,42.7,13.0,4,395(-7),,,,[地]武井和実,a0293,北原大史,
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,7,5,5,リケアディンブラ,2022103082,牝3,54,山林堂信,05673,1:35.4,1/2,**,-,-,-,-,1-1-1-4,43.7,21.5,5,464(-9),,,,[地]高橋宏征,a048f,梶原哲朗,
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,8,1,1,ベーラパルフェ,2022103886,牡3,56,岡村裕基,05272,1:35.4,アタマ,**,-,-,-,-,9-9-10-9,42.2,56.0,8,499(+7),,,,[地]八木正喜,05275,堀江栄子,
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,9,2,2,グランツリッター,2022107256,牡3,54,Ｍ．ミシ,05586,1:35.7,1.1/2,**,-,-,-,-,7-7-7-8,42.9,165.6,10,456(+8),,,,[地]田辺陽一,05465,（有）総武開発,
202545111704,3歳3,2025-11-17,ダート,1400,左,晴,良,10,3,3,ノーブルグルーク,2022106881,牝3,54,増田充宏,a01df,1:38.3,大,**,-,-,-,-,2-4-9-10,45.9,134.4,9,434(+3),,,,[地]高月賢一,05552,日下部勝徳,
