race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,1,3,3,ヒメツルイチモンジ,2020105043,牝5,55,笹田知宏,05646,1:43.1,,**,-,-,-,-,4-4-3,38.0,29.5,6,465(-4),,,,[地]新子雅司,05691,野田善己,500.0
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,2,7,8,セブンカラーズ,2020101342,牝5,55,山田祥雄,05543,1:43.2,1/2,**,-,-,-,-,2-1-1,38.5,1.4,1,514(-5),,,,[地]川西毅,05604,（株）グリーンファ,175.0
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,3,6,6,スマイルミーシャ,2020100811,牝5,55,杉浦健太,05530,1:43.5,1.1/2,**,-,-,-,-,5-5-5,37.8,4.1,2,498(+2),,,,[地]飯田良弘,a02be,松野真一,100.0
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,4,7,7,アンティキティラ,2019101648,牝6,55,多田羅誠,a03e2,1:44.3,4,**,-,-,-,-,6-6-6,38.2,8.7,3,502(-12),,,,[地]別府真司,05663,組）志士十二組合,50.0
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,5,8,10,サンマルブライト,2020106211,牝5,55,加藤聡一,05557,1:44.9,3,**,-,-,-,-,9-9-7,37.6,142.9,8,457(-4),,,,[地]伊藤強一,05076,平本淳一,25.0
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,6,8,9,グラインドアウト,2021100009,牝4,55,渡辺竜也,05558,1:44.9,アタマ,**,-,-,-,-,3-3-4,39.8,23.2,5,473(+4),,,,[地]田中守,05580,酒井孝敏,
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,7,1,1,キスリング,2021101514,牝4,55,筒井勇介,05408,1:45.7,4,**,-,-,-,-,1-2-2,41.3,11.5,4,472(+5),,,,[地]田口輝彦,05480,（有）新生ファーム,
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,8,5,5,レッドゲート,2021107264,牝4,55,丸野勝虎,05053,1:45.9,3/4,**,-,-,-,-,10-10-10,38.6,30.0,7,418(+10),,,,[地]後藤佑耶,a034e,（株）ランドプロジ,
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,9,4,4,コモリリーガル,2021104814,牝4,55,塚本征吾,05638,1:45.9,ハナ,**,-,-,-,-,8-7-8,38.8,213.3,10,446(+9),,,,[地]別府真司,05663,子守貴久,
202547022010,第2回ブルーリボンマイル(重賞),2025-02-20,ダート,1600,右,晴,良,10,2,2,ナリノクリスティー,2017105286,牝8,55,岡部誠,05171,1:46.9,5,**,-,-,-,-,7-8-9,40.2,189.7,9,454(-4),,,,[地]加藤幸保,05544,成塚清志,
