race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,1,1,1,オードリーバローズ,2020104678,牝5,56,浜中俊,01115,1:21.7,,**,**,**,**,**,3-3,34.3,3.5,2,482(-2),,,,[西]清水久詞,01110,猪熊広次,"1,863.8"
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,2,8,10,リサリサ,2020109067,牝5,56,田辺裕信,01075,1:22.0,1.3/4,**,**,**,**,**,5-5,34.0,11.4,6,494(+6),,,,[東]田村康仁,01027,山藤賢,746.8
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,3,7,8,ヴェサリウス,2021104401,牡4,58,菅原明良,01179,1:22.0,クビ,**,**,**,**,**,3-4,34.2,10.4,5,488(+22),,,,[東]菊沢隆徳,01115,福盛訓之,463.4
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,4,8,11,ヤマニンデンファレ,2018102009,牝7,56,大野拓弥,01096,1:22.1,クビ,**,**,**,**,**,7-7,33.9,34.1,8,500(+4),,,,[東]辻哲英,01182,土井肇,280.0
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,5,2,2,オーサムストローク,2021100557,牡4,58,藤岡佑介,01093,1:22.2,1/2,**,**,**,**,**,5-5,34.3,35.2,9,452(0),,,,[東]伊藤圭三,01023,ライオンレースホース,184.0
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,6,5,5,サトミノキラリ,2021101429,牡4,58,津村明秀,01092,1:22.3,クビ,**,**,**,**,**,11-11,33.6,2.3,1,464(+6),,,,[東]鈴木伸尋,01026,田代洋己,
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,7,4,4,オメガキャプテン,2020103960,牡5,58,横山武史,01170,1:22.3,クビ,**,**,**,**,**,9-9,33.9,8.6,4,480(+12),,,,[東]大和田成,01124,原禮子,
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,8,3,3,ハクサンバード,2020100792,牡5,58,小崎綾也,01152,1:22.4,クビ,**,**,**,**,**,1-1,35.4,7.7,3,486(0),,,,[西]高橋一哉,01206,河崎五市,
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,9,6,6,サウンドブライアン,2018103902,牡7,58,池添謙一,01032,1:22.5,1/2,**,**,**,**,**,10-9,34.1,171.4,11,494(+4),,,,[西]村山明,01107,増田雄一,
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,10,7,9,エコロレジーナ,2020101262,牝5,56,石橋脩,01077,1:22.7,1.1/4,**,**,**,**,**,7-7,34.5,27.9,7,508(0),,,,[東]菊沢隆徳,01115,原村正紀,
202505010210,節分ステークス(3勝),2025-02-02,芝,1400,左,曇,良,11,6,7,スプレモフレイバー,2020103328,牡5,58,西村淳也,01171,1:22.8,1,**,**,**,**,**,2-2,35.7,37.4,10,476(-6),,,,[東]久保田貴,01067,尾田信夫,
