race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,1,8,12,マルヨファーザ,2021100807,牝4,55,東川慎,05634,1:30.1,,**,-,-,-,-,9-4-2,39.0,7.5,3,459(+2),,,,[地]柴田高志,05171,武仲勝,45.0
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,2,6,7,ギンノアラナミ,2021103882,牡4,57,大畑雅章,05370,1:30.7,3,**,-,-,-,-,10-8-5,39.2,94.1,10,473(+1),,,,[地]加藤幸保,05544,佐藤範夫,18.0
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,3,5,5,ウインフランシーズ,2020105196,牝5,53,松本一心,05684,1:30.9,1,**,-,-,-,-,5-5-4,39.9,5.5,2,479(+5),,,,[地]水野善太,05180,小橋亮太,11.3
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,4,5,6,ウィルソンウェイ,2021101688,牡4,57,筒井勇介,05408,1:31.0,1/2,**,-,-,-,-,1-1-1,40.5,1.4,1,482(0),,,,[地]加藤幸保,05544,盛学志,6.7
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,5,8,11,ホヲユイットウ,2019104671,牝6,55,森島貴之,a027b,1:31.5,2.1/2,**,-,-,-,-,6-6-7,40.3,12.4,4,414(+5),,,,[地]加藤幸保,05544,村田能光,4.5
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,6,4,4,リックトラチャン,2020105264,牝5,55,馬渕繁治,05088,1:32.1,3,**,-,-,-,-,4-3-3,41.2,65.6,7,423(+1),,,,[地]森山英雄,05071,山辺浩,
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,7,2,2,トーホウパラダイス,2019103242,牝6,54,明星晴大,a0571,1:32.8,3,**,-,-,-,-,11-10-9,41.1,92.2,9,465(-2),,,,[地]大橋敬永,05329,辻祐二,
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,8,7,9,プロペラシャフト,2018106016,牡7,57,丸山真一,a0292,1:33.2,2,**,-,-,-,-,2-2-6,42.6,439.9,12,534(-2),,,,[地]水野善太,05180,古川孝雄,
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,9,6,8,エンドオブウォー,2020100465,牡5,57,藤原幹生,05521,1:33.4,1,**,-,-,-,-,8-11-11,41.8,74.3,8,462(+4),,,,[地]加藤幸保,05544,上山浩司,
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,10,1,1,スキップアビート,2020106975,牝5,55,望月洵輝,05666,1:33.5,クビ,**,-,-,-,-,7-9-10,42.2,14.4,5,394(+2),,,,[地]藤田正治,05237,菅原洋充,
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,11,7,10,ダイヤキララ,2021100848,牝4,55,向山牧,00410,1:33.5,クビ,**,-,-,-,-,3-7-8,42.4,39.4,6,450(+1),,,,[地]後藤正義,a0276,伊藤弘泰,
202547061102,祝☆信心の天1周年記(B),2025-06-11,ダート,1400,右,雨,不良,12,3,3,ムサシ,2021106851,牡4,57,大原浩司,05368,1:37.5,大,**,-,-,-,-,12-12-12,44.9,154.3,11,454(+2),,,,[地]森山英雄,05071,山辺浩,
