race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,1,8,10,コーリンラズベリー,2020107214,牝5,55,長谷部駿,05580,1:20.1,,**,-,-,-,-,3-3-1-1,39.3,1.1,1,521(+7),,,,[地]永島太郎,05755,伊藤恵介,60.0
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,2,5,5,ハイライフ,2018100772,牝7,55,廣瀬航,05639,1:22.0,大,**,-,-,-,-,9-9-10-10,39.4,71.2,7,434(+5),,,,[地]溝橋利喜,05268,小谷昌吾,24.0
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,3,1,1,ナチュラル,2019100161,牝6,55,大山真吾,05364,1:22.0,クビ,**,-,-,-,-,10-10-9-6,39.5,11.1,3,422(+16),,,,[地]渡瀬寛彰,05744,浅川慶太,15.0
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,4,4,4,ユウバエ,2018100004,牝7,55,吉村智洋,05390,1:22.3,1.3/4,**,-,-,-,-,5-5-5-5,40.3,45.0,6,418(+10),,,,[地]平松徳彦,05528,曽和栄司,9.0
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,5,7,7,ホウオウアムルーズ,2021101416,牝4,52,小谷哲平,a05dd,1:22.3,ハナ,**,-,-,-,-,4-4-4-4,41.1,9.3,2,435(+4),,,,[地]新子雅司,05691,小笹芳央,6.0
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,6,7,8,ギャップウェッジ,2021100245,牡4,57,田野豊三,05544,1:22.4,クビ,**,-,-,-,-,7-8-8-8,40.0,12.9,4,471(-12),,,,[地]西川進也,a03c4,山口美樹,
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,7,8,9,キャンアイシング,2020105659,牝5,55,小谷周平,05628,1:22.6,1,**,-,-,-,-,2-2-3-2,41.8,87.3,8,411(-8),,,,[地]溝橋利喜,05268,大田愛奈,
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,8,6,6,ユイガハマビーチ,2020101515,牝5,55,石堂響,05576,1:22.9,1.3/4,**,-,-,-,-,6-6-7-9,40.8,172.3,10,483(+2),,,,[地]長南和宏,05740,簗詰幸子,
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,9,3,3,マイネルポインター,2017102646,牡8,57,渡瀬和幸,05338,1:23.0,1/2,**,-,-,-,-,8-7-6-7,40.8,134.3,9,462(+6),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550090401,C3,2025-09-04,ダート,1230,右,曇,良,10,2,2,ラガープリンセス,2020101692,牝5,55,杉浦健太,05530,1:24.6,10,**,-,-,-,-,1-1-2-3,43.8,39.7,5,392(-7),,,,[地]尾林幸二,a0242,奥村訓彦,
