race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,1,8,9,ダンストンムート,2020104696,牝5,54,見越彬央,a02c4,0:47.8,,**,-,-,-,-,1-1,35.6,1.9,1,460(-4),,,,[地]野口孝,00873,伊藤治子,80.0
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,2,7,7,アシャンテガール,2021107203,牝4,54,西啓太,a02d7,0:47.9,1/2,**,-,-,-,-,2-2,35.4,13.2,5,411(+3),,,,[地]藤原智行,05766,菊地博,32.0
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,3,1,1,メーネフロタント,2020103143,牝5,54,七夕裕次,05611,0:48.1,1,**,-,-,-,-,4-3,35.5,3.9,2,488(+3),,,,[地]小林真治,05462,（有）太盛,20.0
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,4,6,6,リチェルカータ,2017106516,牝8,54,野畑凌,05630,0:48.4,1.1/2,**,-,-,-,-,7-5,35.3,22.9,6,457(-2),,,,[地]小澤宏次,a02c8,矢沼浩二,12.0
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,5,8,10,カリスイモン,2021100418,牝4,51,加藤雄真,a056f,0:48.5,1/2,**,-,-,-,-,3-4,35.9,5.2,3,439(+9),,,,[地]水上直人,a06b9,増田吉彦,8.0
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,6,2,2,ライスライス,2021103851,牝4,54,室陽一朗,05651,0:48.8,1.1/2,**,-,-,-,-,6-6,35.9,112.3,9,412(+3),,,,[地]小澤宏次,a02c8,石井千也,
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,7,4,4,スイートウィル,2021100882,牝4,51,中山遥人,a05d8,0:49.0,1,**,-,-,-,-,8-8,36.1,7.9,4,432(-2),,,,[地]川島豊,a0253,（株）ファーストビ,
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,8,7,8,キタカラキタダイヤ,2020103811,牝5,54,岡村健司,05562,0:49.2,1,**,-,-,-,-,5-7,36.5,33.8,7,460(+8),,,,[地]吉橋淳一,05627,谷口祐人,
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,9,5,5,アマゴ,2019103483,牝6,54,保園翔也,05553,0:49.4,1,**,-,-,-,-,10-9,35.6,81.9,8,476(+4),,,,[地]箕輪武,a01cf,米澤淳,
202542072304,浦和800ラウンド(C3),2025-07-23,ダート,800,左,晴,良,10,3,3,シャイニングアース,2021109005,牡4,56,赤津和希,05561,0:50.3,4,**,-,-,-,-,9-10,36.8,166.0,10,475(-7),,,,[地]藪口一麻,a0236,（有）総武開発,
