race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,1,8,11,アルデスト,2022106738,牡3,57,落合玄太,05578,1:02.7,,**,-,-,-,-,1-1,38.5,1.4,1,522(+14),,,,[地]小野望,05688,小田吉男,40.0
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,2,2,2,ニシノエンデヴァー,2022104070,牡3,57,岩橋勇二,05389,1:02.8,1/2,**,-,-,-,-,6-6,37.8,15.1,4,456(0),,,,[地]田中正二,00886,国信泰秀,11.2
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,3,6,6,ツムグ,2021104476,牡4,57,阿部龍,05492,1:03.4,3,**,-,-,-,-,4-3,38.7,107.0,7,512(+8),,,,[地]斉藤正弘,05660,谷口凜人,8.4
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,4,3,3,ミスナンナ,2019100933,牝6,55,小野楓馬,05592,1:03.5,3/4,**,-,-,-,-,5-3,38.7,49.5,6,502(+4),,,,[地]小野望,05688,篠田くみ子,5.6
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,5,5,5,ティファニジェンヌ,2021103261,牝4,55,亀井洋司,05371,1:03.8,1.1/2,**,-,-,-,-,3-3,39.4,10.7,3,486(-8),,,,[地]佐々木国,05736,吉田智,2.8
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,6,6,7,フィールザクラウン,2020103744,牡5,57,黒澤愛斗,05477,1:03.9,クビ,**,-,-,-,-,11-11,37.3,326.7,9,448(+4),,,,[地]村上正和,05301,林英明,
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,7,7,8,ニシノドロシー,2022100679,牝3,55,宮内勇樹,05685,1:04.2,1.1/2,**,-,-,-,-,7-7,39.0,33.2,5,462(+6),,,,[地]川島洋人,05706,国信泰秀,
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,8,7,9,アースミラーレ,2019101132,セ6,57,松井伸也,05502,1:04.2,ハナ,**,-,-,-,-,10-10,38.0,365.7,10,438(+6),,,,[地]岡島玉一,a024d,松山増男,
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,9,4,4,クイーンサイド,2020106629,牝5,53,藤田凌駕,05686,1:04.3,1/2,**,-,-,-,-,8-8,38.9,583.4,11,512(+6),,,,[地]秋田大助,a0373,津島優治,
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,10,1,1,フロレシミエント,2022101713,牝3,55,石川倭,05534,1:04.6,1.1/2,**,-,-,-,-,1-2,40.4,2.8,2,444(+8),,,,[地]小国博行,05758,福地幸一,
202530102905,3歳以上C4ー2,2025-10-29,ダート,1000,右,晴,稍重,11,8,10,ノイシュロス,2022100671,牡3,56,阿岸潤一,05653,1:05.7,5,**,-,-,-,-,9-9,40.3,181.5,8,510(+2),,,,[地]秋田大助,a0373,北原大史,
