race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,1,5,5,プリムロゼ,2021103752,牝4,55,吉村智洋,05390,1:28.8,,**,-,-,-,-,1-1-1-1,38.8,4.4,3,470(-3),,,,[地]雑賀伸一,05757,福田睦子,150.0
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,2,8,10,エノラブエナ,2021105396,セ4,57,田野豊三,05544,1:28.8,クビ,**,-,-,-,-,3-3-2-2,38.8,2.4,1,538(-8),,,,[地]吉見真幸,05777,徳丸初盛,60.0
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,3,8,11,ブエラフェルテ,2020101513,牡5,57,小牧太,00894,1:30.8,大,**,-,-,-,-,6-6-5-3,40.1,3.6,2,445(-5),,,,[地]保利良平,05774,（株）ＹＧＧホース,37.5
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,4,7,8,マイネルアラウダ,2020105804,牡5,55,高橋愛叶,05671,1:31.1,1.3/4,**,-,-,-,-,4-4-3-4,40.7,5.9,4,496(-2),,,,[地]坂本和也,05718,柳田基,22.5
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,5,2,2,ビナカントー,2020105084,牝5,55,山中悠希,05598,1:31.5,2.1/2,**,-,-,-,-,7-6-6-6,40.5,24.7,6,499(+1),,,,[地]永島太郎,05755,井之口二三雄,15.0
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,6,7,9,ヤマニンリジッド,2020105591,牡5,57,笹田知宏,05646,1:31.7,1.1/4,**,-,-,-,-,9-9-9-7,39.1,131.5,10,477(-1),,,,[地]松平幸秀,05767,土井久美子,
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,7,1,1,グロリアスアポイ,2019104202,牝6,55,鴨宮祥行,05597,1:31.8,1/2,**,-,-,-,-,10-10-10-10,38.1,28.8,7,465(-4),,,,[地]柏原誠路,a0220,高野葉子,
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,8,3,3,フローラルドレス,2017106302,牝8,55,山本咲希,05545,1:32.2,2.1/2,**,-,-,-,-,5-4-4-5,41.8,77.2,8,439(0),,,,[地]石橋満,05775,高橋正雄,
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,9,4,4,イントゥザファイア,2020100133,牡5,57,大山真吾,05364,1:34.4,大,**,-,-,-,-,11-11-11-11,40.0,123.9,9,485(+3),,,,[地]茂崎正善,05482,高野良美,
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,10,6,6,タフトテソーロ,2019103663,牡6,57,小谷周平,05628,1:34.8,2.1/2,**,-,-,-,-,8-8-8-8,42.6,282.4,11,466(-1),,,,[地]溝橋利喜,05268,小谷昌吾,
202550060510,B1,2025-06-05,ダート,1400,右,晴,稍重,11,6,7,ニックオブタイム,2021101643,セ4,57,杉浦健太,05530,1:35.7,5,**,-,-,-,-,2-2-7-9,45.2,13.8,5,484(+4),,,,[地]保利幸作,a0221,（有）オールウェイ,
