race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,1,2,2,ゼットシルヴィア,2021104414,牝4,55,小牧太,00894,1:31.5,,**,-,-,-,-,4-4-4-2,38.6,1.7,1,456(0),,,,[地]田中一巧,05768,林知佐子,70.0
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,2,7,8,アウローラルミエル,2021105183,牡4,56,土方颯太,05667,1:32.4,5,**,-,-,-,-,3-3-1-1,39.8,2.5,2,509(-5),,,,[地]石橋満,05775,高橋正雄,28.0
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,3,8,9,ハヌマーン,2018104473,セ7,57,永井孝典,05681,1:33.2,5,**,-,-,-,-,10-10-9-6,39.4,18.9,5,478(0),,,,[地]藤川純,a0438,福岡隆史,17.5
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,4,4,4,ジンガー,2022100816,牡3,57,吉村智洋,05390,1:33.3,3/4,**,-,-,-,-,9-9-5-5,39.9,8.8,3,489(-6),,,,[地]飯田良弘,a02be,須山悟至,10.5
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,5,7,7,ビガーサンライズ,2022102599,牝3,54,新庄海誠,05670,1:33.5,1.1/4,**,-,-,-,-,6-8-8-9,40.1,185.0,10,392(+3),,,,[地]柏原誠路,a0220,松岡隆雄,7.0
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,6,3,3,スターダストレイン,2021100541,牡4,54,小谷哲平,a05dd,1:33.8,1.1/2,**,-,-,-,-,8-6-7-7,40.5,95.0,8,479(-2),,,,[地]雑賀伸一,05757,福田達也,
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,7,8,10,チェリータイム,2021100860,牡4,56,高橋愛叶,05671,1:33.9,1/2,**,-,-,-,-,1-2-2-3,41.4,14.1,4,513(+6),,,,[地]保利良次,05321,櫻井悦朗,
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,8,1,1,メイショウカジキ,2020100703,牡5,57,石堂響,05576,1:34.2,1.3/4,**,-,-,-,-,7-5-6-7,41.1,181.4,9,493(+10),,,,[地]大塚信次,05574,大黒富美子,
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,9,6,6,エイシンサイネリア,2022103167,牝3,55,長谷部駿,05580,1:34.7,3,**,-,-,-,-,5-6-10-10,40.8,58.4,7,479(0),,,,[地]平松徳彦,05528,工藤栄三,
202550103008,C2一,2025-10-30,ダート,1400,右,晴,良,10,5,5,ハルヒコ,2018101762,牡7,57,鴨宮祥行,05597,1:34.7,アタマ,**,-,-,-,-,2-1-3-4,42.3,48.1,6,489(+4),,,,[地]松浦聡志,05760,三宅勝俊,
