race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,1,2,2,コスモベルツリー,2022104545,牝3,53,木之前葵,a02bb,1:30.3,,**,-,-,-,-,6-6-2,38.5,11.5,4,443(+4),,,,[地]今津勝之,05274,伊勢光,55.0
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,2,8,11,タイキフィアリーベ,2022103156,牡3,57,丸野勝虎,05053,1:30.4,1/2,**,-,-,-,-,2-1-1,38.8,1.3,1,487(+17),,,,[地]角田輝也,05242,（有）大樹ファーム,19.3
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,3,5,6,クルールローザンヌ,2022103907,牝3,55,塚本征吾,05638,1:30.8,2,**,-,-,-,-,11-7-2,39.0,6.7,3,456(-2),,,,[地]安部幸夫,a030a,西村健,11.0
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,4,6,7,ニホンピロカミーノ,2022103862,牡3,57,村上弘樹,a02e0,1:31.7,4,**,-,-,-,-,9-9-7,39.7,5.1,2,491(+3),,,,[地]宇都英樹,a03ea,北原大史,8.3
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,5,7,10,ヤタガラスマヒナ,2021103991,セ4,57,大畑慧悟,05648,1:32.3,3,**,-,-,-,-,7-5-5,40.6,34.2,5,473(+4),,,,[地]倉地学,05671,稲垣誠,5.5
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,6,8,12,フェリスナビダ,2022103329,牝3,53,宮下瞳,05196,1:32.7,2,**,-,-,-,-,4-3-6,41.1,112.7,8,451(+1),,,,[地]藤ヶ崎一,05200,寒川太一,
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,7,7,9,フクチャンフクメイ,2021105219,牝4,55,尾崎章生,a0035,1:32.9,1,**,-,-,-,-,12-12-10,40.2,141.4,9,480(0),,,,[地]本名信行,05322,（株）ファーストビ,
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,8,3,3,コズミックコール,2020101802,牝5,55,丹羽克輝,05324,1:33.0,クビ,**,-,-,-,-,3-3-4,41.4,146.7,10,451(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,9,6,8,グラスチアー,2021104548,牝4,55,加藤誓二,a01b4,1:33.3,1.1/2,**,-,-,-,-,8-8-9,41.3,263.1,12,478(-3),,,,[地]竹下太,a02e8,武村學,
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,10,1,1,アイノメバエ,2020102616,牝5,55,大畑雅章,05370,1:34.5,6,**,-,-,-,-,5-10-11,42.4,67.7,7,409(-1),,,,[地]竹下直人,05270,安藤浩也,
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,11,4,4,キャルドカフェ,2020101780,牡5,53,小笠原羚,a05dc,1:35.9,7,**,-,-,-,-,9-11-12,43.3,209.9,11,532(-2),,,,[地]沖田明子,a0437,伊賀広志,
202548101604,C12組,2025-10-16,ダート,1400,右,雨,不良,12,5,5,ウインフェリーチェ,2019100194,牝6,55,大原浩司,05368,1:36.3,2,**,-,-,-,-,1-2-8,44.7,52.7,6,420(0),,,,[地]成田明,a003d,泉一郎,
