race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,1,4,4,モルビド,2022105525,牝3,55,藤岡佑介,01093,2:02.0,,**,**,**,**,**,13-13-2-2,36.7,57.0,10,420(+12),,,,[西]中内田充,01137,社台レースホース,560.0
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,2,6,9,マカナ,2022100019,牝3,55,丹内祐次,01091,2:02.0,アタマ,**,**,**,**,**,7-4-2-1,36.7,2.9,1,466(+10),,,,[東]伊藤大士,01109,ニッシンホールディングス,220.0
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,3,4,5,アロマフェリス,2022104624,牝3,52,森田誠也,01222,2:02.3,1.1/2,**,**,**,**,**,5-6-4-4,36.9,13.6,6,394(-8),,,,[西]辻野泰之,01183,キャロットファーム,140.0
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,4,5,6,スイートフェアリー,2022106655,牝3,52,鷲頭虎太,01202,2:02.4,1/2,**,**,**,**,**,8-8-8-7,36.6,8.6,4,442(+8),,,,[西]佐々木晶,00429,寺田寿男,84.0
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,5,3,3,ノボリユーミン,2022102733,牝3,52,柴田裕一,01212,2:02.7,2,**,**,**,**,**,12-12-12-8,36.4,97.7,11,474(+4),,,,[西]石橋守,01140,原田豊,56.0
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,6,2,2,ウインキララ,2022106213,牝3,55,横山武史,01170,2:02.7,ハナ,**,**,**,**,**,1-1-1-2,37.5,5.7,3,442(-6),,,,[東]鹿戸雄一,01097,ウイン,
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,7,7,10,コンスピラシー,2022103860,牝3,55,原田和真,01143,2:03.0,1.1/2,**,**,**,**,**,11-10-9-6,37.1,48.1,9,460(+6),,,,[東]本間忍,01056,檜森高史,
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,8,6,8,デルマジュテーム,2022101969,牝3,55,的場勇人,01108,2:03.2,1.1/4,**,**,**,**,**,5-6-11-11,37.1,23.6,8,446(0),,,,[東]的場均,01063,浅沼廣幸,
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,9,7,11,ラウニウ,2022104399,牝3,55,鮫島克駿,01157,2:03.3,1/2,**,**,**,**,**,4-4-5-4,37.7,3.1,2,474(+6),,,,[西]牧田和弥,01123,安原浩司,
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,10,5,7,ピースオブライツ,2022100129,牝3,55,武豊,00666,2:03.4,1,**,**,**,**,**,10-10-9-10,37.5,13.3,5,418(0),,,,[西]武英智,01161,奥田貴敏,
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,11,8,12,ビップアリエル,2022100721,牝3,55,古川吉洋,01015,2:04.2,5,**,**,**,**,**,3-3-5-8,38.5,181.6,12,462(+12),,,,[西]小椋研介,01197,鈴木邦英,
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,12,8,13,フラワームーン,2022104947,牝3,54,松本大輝,01191,2:07.2,大,**,**,**,**,**,2-2-5-12,41.5,229.9,13,450(-6),,,,[西]小林真也,01185,亀井哲也,
202502010703,3歳未勝利,2025-07-05,芝,2000,右,曇,重,中,1,1,クラウドプリーザー,2022105214,牝3,55,横山和生,01140,,,,,,,,8-8-13-13,,19.2,7,474(-2),,,,[東]菊沢隆徳,01115,社台レースホース,
