race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,1,5,5,コートアリシアン,2022105326,牝3,54,菅原明良,01179,1:31.8,,**,**,**,**,**,3-3,32.9,3.2,2,436(+4),,,,[東]伊藤大士,01109,吉田照哉,"1,573.8"
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,2,6,7,テラメリタ,2021105127,牝4,54,戸崎圭太,05386,1:32.1,2,**,**,**,**,**,6-6,32.7,13.3,5,480(-2),,,,[西]須貝尚介,01105,社台レースホース,626.8
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,3,8,10,メイショウヨゾラ,2021101580,牝4,54,吉田豊,00733,1:32.1,アタマ,**,**,**,**,**,2-2,33.5,12.3,4,480(+12),,,,[東]高柳瑞樹,01118,松本好雄,393.4
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,4,6,6,メタルスピード,2020101772,牡5,56,三浦皇成,01122,1:32.4,1.3/4,**,**,**,**,**,5-5,33.3,28.2,6,516(+4),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,230.0
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,5,4,4,デンクマール,2022105143,牡3,55,ルメール,05339,1:32.5,クビ,**,**,**,**,**,1-1,34.6,1.7,1,554(+6),,,,[東]田中博康,01162,サンデーレーシング,155.0
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,6,7,8,シャンパンマーク,2021105252,牡4,55,原優介,01184,1:32.5,クビ,**,**,**,**,**,7-7,32.9,30.2,7,498(-2),,,,[東]蛯名正義,01191,青山洋一,
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,7,8,11,チェルノボーグ,2019104732,セ6,57,西塚洸二,01200,1:32.6,クビ,**,**,**,**,**,3-3,33.9,10.0,3,476(-10),,,,[西]藤原英昭,01055,社台レースホース,
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,8,3,3,アンビバレント,2020102140,牡5,54,石川裕紀,01150,1:32.8,1.1/4,**,**,**,**,**,10-10,32.7,88.6,10,482(+4),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,9,1,1,ペッレグリーニ,2021105647,牡4,55,内田博幸,00422,1:32.8,クビ,**,**,**,**,**,7-8,33.1,65.3,9,464(+6),,,,[東]手塚貴久,01038,吉田勝己,
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,10,7,9,エイムフォーエース,2021104167,牡4,55,キング,05643,1:32.9,クビ,**,**,**,**,**,9-8,33.2,32.7,8,434(-4),,,,[東]武井亮,01147,ＫＨレーシング,
202504020206,豊栄特別(2勝),2025-07-27,,,,晴,良,中,2,2,デルバイス,2019101278,牡6,52,嶋田純次,01134,,,,,,,,11-11,,327.6,11,454(0),,,,[東]南田美知,00437,Ｍｒ．ホース,
