race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,1,8,13,ハイタッチマドンナ,2022102811,牝3,54,西啓太,a02d7,1:31.3,,**,-,-,-,-,12-12-6-4,38.6,7.8,4,445(0),,,,[地]鹿沼良和,05476,ライフエンタープライ,100.0
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,2,7,10,ペプチドスパークル,2022102748,牝3,54,小野楓馬,05592,1:31.8,2.1/2,**,-,-,-,-,5-5-4-3,40.0,20.0,5,427(+11),,,,[地]野口寛仁,05751,（有）ペプチド・プ,40.0
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,3,8,12,フェアリオンアイス,2022104020,牝3,54,野畑凌,05630,1:32.1,1.1/2,**,-,-,-,-,1-1-1-1,40.7,1.6,1,439(-1),,,,[地]伊藤滋規,05722,伊藤弘泰,25.0
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,4,5,7,シーギリア,2020101554,牝5,54,保園翔也,05553,1:32.2,1/2,**,-,-,-,-,9-9-11-9,39.5,61.4,11,466(-7),,,,[地]野口寛仁,05751,塚本裕己,15.0
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,5,4,5,カイジンビリーヴ,2018105997,牡7,56,高橋哲也,a017e,1:32.3,1/2,**,-,-,-,-,10-10-10-10,39.6,250.5,12,526(+5),,,,[地]入口由美,a0478,木原文夫,10.0
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,6,6,9,エクセルブラック,2021104491,牡4,56,町田直希,05455,1:32.5,3/4,**,-,-,-,-,6-7-8-6,40.1,36.3,8,456(+12),,,,[地]入口由美,a0478,谷川正純,
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,7,3,3,イサチルイトムスビ,2021107312,牝4,54,笹川翼,05524,1:32.7,1,**,-,-,-,-,3-2-2-2,41.3,7.2,3,485(-3),,,,[地]宇野木博,05780,小坂功,
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,8,2,2,シェルヴァレイ,2022102075,牡3,56,藤江渉,a0188,1:32.8,クビ,**,-,-,-,-,13-13-12-8,39.3,60.0,10,443(-3),,,,[地]酒井一則,05789,安藤浩也,
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,9,7,11,ホシプリンセス,2018106646,牝7,54,藤本現暉,05590,1:32.8,クビ,**,-,-,-,-,8-6-7-7,40.6,24.5,6,513(-21),,,,[地]酒井一則,05789,豊原辰京,
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,10,1,1,ボル,2022103897,牡3,56,櫻井光輔,05563,1:33.6,4,**,-,-,-,-,2-4-3-5,42.0,5.5,2,449(+2),,,,[地]小久保智,05609,栗山正,
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,11,6,8,セイブザクイーン,2022104109,牝3,54,半澤慶実,a01f3,1:33.7,クビ,**,-,-,-,-,7-8-9-11,41.2,33.3,7,498(+5),,,,[地]宇野木博,05780,福田睦子,
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,12,4,4,レインボーグラン,2022101951,牝3,52,中山遥人,a05d8,1:34.4,3,**,-,-,-,-,11-11-13-13,41.1,273.6,13,437(+7),,,,[地]酒井一則,05789,谷謙介,
202542112702,ランチタイムチャレン(C2),2025-11-27,ダート,1400,左,晴,良,13,5,6,アンジュクレール,2018102674,牝7,54,山中悠希,05598,1:35.9,7,**,-,-,-,-,4-3-5-12,44.4,49.3,9,452(+1),,,,[地]工藤伸輔,05591,北原大史,
