race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,1,4,4,シゲルノヴァ,2020101679,牝5,52,長谷川蓮,05692,1:23.9,,**,-,-,-,-,5-4-4-3,39.4,7.5,2,459(0),,,,[地]渡辺博文,05745,遠藤喜和,27.7
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,1,5,5,カールマジ,2021100221,牝4,54,出水拓人,05579,1:23.9,同着,**,-,-,-,-,3-3-2-2,39.7,7.6,3,505(+3),,,,[地]中川竜馬,05624,谷口信喜,27.7
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,3,2,2,デッドフレイ,2021106158,牡4,53,林悠翔,a05e1,1:24.3,2,**,-,-,-,-,8-8-5-4,39.3,1.4,1,475(+2),,,,[地]鮫島克也,05771,手嶋康雄,7.6
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,4,8,11,ロトプレシャス,2021101961,牝4,54,山田義貴,05654,1:25.2,5,**,-,-,-,-,7-7-6-5,40.4,41.7,7,461(+2),,,,[地]真島元徳,05106,国武佳博,5.0
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,5,6,7,ファイヴロージズ,2020101702,牝5,54,飛田愛斗,05609,1:25.2,クビ,**,-,-,-,-,1-1-1-1,41.3,10.0,4,502(-1),,,,[地]三小田幸,05684,青木也寸志,3.4
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,6,7,8,サザンフィールド,2021101091,牡4,56,竹吉徹,05548,1:25.6,2,**,-,-,-,-,11-11-10-8,39.6,104.4,10,440(0),,,,[地]山田徹,a0367,原久美子,
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,7,1,1,ピークカラー,2021102989,牝4,54,山口勲,05229,1:25.7,3/4,**,-,-,-,-,10-9-9-10,40.4,11.2,5,461(+6),,,,[地]北村欣也,05770,原久美子,
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,8,3,3,レッドレジェーラ,2018104772,セ7,56,村松翔太,a0273,1:25.9,1,**,-,-,-,-,9-10-11-9,40.2,360.8,11,490(+5),,,,[地]鮫島克也,05771,北原大史,
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,9,6,6,ドラゴンズバック,2017101489,牡8,56,加茂飛翔,05633,1:26.6,4,**,-,-,-,-,6-6-7-7,41.7,78.5,9,478(+4),,,,[地]井樋明正,05759,泉一郎,
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,10,8,10,サンダップルド,2019101878,牡6,56,石川慎将,05478,1:27.2,3,**,-,-,-,-,2-2-3-6,43.1,22.4,6,497(+5),,,,[地]渡辺博文,05745,桑原一樹,
202555090408,第4回BAOO優駿(C1),2025-09-04,ダート,1300,右,小雨,良,11,7,9,フェアリーハイ,2020100637,牝5,54,小松丈二,05587,1:27.6,2,**,-,-,-,-,4-5-8-11,42.8,61.9,8,535(+9),,,,[地]大島静夫,05059,北原大史,
