race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,1,2,2,ミントエース,B201600232,牡9,640,西将太,B0064,01:59.1,,,-,-,-,-,7-6-3,33.1,5.7,3,1013(-1),,,**,[地]大橋和則,B0011,小倉たまき,32.0
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,2,8,9,パワーハンター,B202000275,牡5,640,中原蓮,B0076,02:00.3,1.2,,-,-,-,-,3-3-4,33.3,12.2,5,1089(+18),,,**,[地]金田勇,B0050,高橋健二,11.8
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,3,4,4,ジェイサンダー,B201900329,牡6,630,大友一馬,B0070,02:00.5,1.4,,-,-,-,-,3-1-1,38.5,2.6,1,1047(+2),,,**,[地]西邑春夫,B0033,小森唯永,6.7
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,4,8,10,イワキシチフク,B202000302,牡5,640,金田利貴,B0067,02:01.1,2.0,,-,-,-,-,3-6-5,30.1,25.9,7,1005(-5),,,**,[地]小林長吉,B0052,蝦名豊,3.5
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,5,5,5,コトブキテンザン,B202100125,牡4,630,渡来心路,B0060,02:04.9,5.8,,-,-,-,-,1-1-1,42.9,3.5,2,1054(+5),,,**,[地]平田義弘,B0016,杉沢勝治,1.9
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,6,3,3,ショコラペガサス,B201900257,牡6,640,西謙一,B0055,02:19.0,19.9,,-,-,-,-,7-3-7,41.0,6.3,4,1019(+3),,,**,[地]大友栄人,B0043,上村秀一,
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,7,1,1,イワキテンリュウ,B202000289,牡5,640,赤塚健仁,B0063,02:19.2,20.1,,-,-,-,-,7-3-6,43.2,42.0,8,1100(-2),,,**,[地]小林長吉,B0052,蝦名豊,
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,8,7,8,サカノカイリキ,B201900051,牡6,640,船山蔵人,B0054,02:19.3,20.2,,-,-,-,-,2-9-9,36.3,42.0,8,1097(-1),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,9,7,7,オニヨリツヨイ,B201900136,牡6,640,長澤幸太,B0056,02:20.6,21.5,,-,-,-,-,7-8-8,40.6,13.9,6,1006(-10),,,**,[地]服部義幸,B0002,石川賢太,
202565090810,健太朗すみれ結婚記念,2025-09-08,,,,晴,,10,6,6,メトーフウマ,B201800318,牡7,640,村上章,B0003,02:49.2,50.1,,-,-,-,-,3-10-10,32.2,76.3,10,1049(+4),,,**,[地]村上慎一,B0051,鈴木忠,
