race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,1,2,2,トゥナシ,2023106159,牝2,54,笹川翼,05524,1:31.5,,**,-,-,-,-,1-1-1-1,40.5,1.8,1,463(-2),,,,[地]小久保智,05609,小田吉男,260.0
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,2,3,3,サモアノカイジン,2023101242,牡2,55,笠野雄大,a0235,1:32.0,2.1/2,**,-,-,-,-,4-6-5-2,40.8,10.9,4,500(+7),,,,[地]平山真希,a02a6,角谷守正,104.0
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,3,5,5,ツウカイミッキー,2023100269,牝2,54,七夕裕次,05611,1:32.5,2.1/2,**,-,-,-,-,6-7-7-5,40.9,19.5,6,406(+11),,,,[地]工藤伸輔,05591,北原大史,65.0
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,4,4,4,チャーミングウェイ,2023104228,牝2,54,町田直希,05455,1:32.8,1.1/2,**,-,-,-,-,3-3-4-4,41.6,6.8,3,391(-2),,,,[地]入口由美,a0478,篠塚和郎,39.0
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,5,6,8,ジュンシリ,2023102663,牝2,54,室陽一朗,05651,1:33.2,2,**,-,-,-,-,2-2-2-3,42.2,11.0,5,442(+4),,,,[地]小久保智,05609,河合純二,26.0
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,6,1,1,オーデンサフィー,2023102366,牝2,54,秋元耕成,05347,1:34.0,4,**,-,-,-,-,10-10-10-7,41.6,146.0,9,429(+24),,,,[地]小澤宏次,a02c8,横田一男,
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,7,5,6,スターバロン,2023103205,牡2,55,福原杏,05595,1:34.6,3,**,-,-,-,-,7-8-8-8,42.8,50.1,7,430(+7),,,,[地]小澤宏次,a02c8,岡本育枝,
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,8,8,12,ドナエポナ,2023100147,牝2,54,御神本訓,05404,1:34.9,1.1/2,**,-,-,-,-,8-5-3-6,43.7,3.5,2,426(-3),,,,[地]斉藤敏,05648,小川眞査雄,
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,9,6,7,パワーマジック,2023104143,牡2,55,高橋哲也,a017e,1:34.9,アタマ,**,-,-,-,-,5-4-6-9,43.7,126.6,8,484(+5),,,,[地]入口由美,a0478,木原文夫,
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,10,8,11,オーデンシェル,2023101422,牝2,54,赤津和希,05561,1:35.1,3/4,**,-,-,-,-,9-9-9-10,43.2,298.9,10,388(+7),,,,[地]藪口一麻,a0236,横田一男,
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,除,7,9,オパールグリーン,2023102755,牝2,52,中島良美,05649,,,,-,-,-,-,,,---,,405(0),,,,[地]川村守男,05651,伊藤弘泰,
202542102903,2歳三,2025-10-29,ダート,1400,左,晴,稍重,除,7,10,キンパツビジン,2023102201,牝2,54,本橋孝太,05488,,,,-,-,-,-,,,---,,434(+6),,,,[地]野口寛仁,05751,菅藤孝雄,
