race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,1,1,1,グランセゾン,2022106645,牝3,55,佐々木大,01197,2:02.4,,**,**,**,**,**,5-5-5-2,35.8,4.9,3,454(-4),,,,[東]栗田徹,01127,ノースヒルズ,560.0
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,2,3,5,ウインキララ,2022106213,牝3,55,丹内祐次,01091,2:02.8,2.1/2,**,**,**,**,**,8-7-5-5,36.1,4.2,2,452(+6),,,,[東]鹿戸雄一,01097,ウイン,220.0
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,3,7,14,ソレエスピアージャ,2022105216,牝3,55,戸崎圭太,05386,2:03.0,1,**,**,**,**,**,3-3-3-1,36.6,17.7,6,458(0),,,,[西]松永幹夫,01092,社台レースホース,140.0
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,4,4,7,エイシンマクルーベ,2022102851,牝3,52,柴田裕一,01212,2:03.1,1,**,**,**,**,**,5-7-7-10,36.2,89.2,14,412(-2),,,,[東]田中剛,01119,栄進堂,84.0
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,5,6,11,ウインヘリオドール,2022107084,牡3,57,ウィリア,05416,2:03.4,1.3/4,**,**,**,**,**,14-13-10-9,36.4,21.9,9,500(+2),,,,[西]梅田智之,01084,ウイン,56.0
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,6,7,13,フェアリーグレン,2022105083,牝3,54,松本大輝,01191,2:03.5,1,**,**,**,**,**,10-13-13-13,36.2,8.3,4,424(+6),,,,[西]吉田直弘,01101,金子真人ホールディングス,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,7,8,16,ピティロディア,2022105400,牡3,57,石川倭,05534,2:03.5,アタマ,**,**,**,**,**,10-9-7-7,36.7,8.6,5,450(+6),,,,[東]西田雄一,01187,吉田照哉,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,8,2,4,ハードロックスター,2022103590,牡3,57,武豊,00666,2:03.6,1/2,**,**,**,**,**,4-4-3-5,37.1,19.9,7,494(+6),,,,[東]鹿戸雄一,01097,山田弘,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,9,8,15,ココモナカ,2022105489,牝3,55,本田正重,05443,2:03.7,3/4,**,**,**,**,**,8-11-13-10,36.5,51.7,12,410(0),,,,[東]和田勇介,01165,村田能光,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,10,3,6,トルストイ,2022104834,牡3,57,坂井瑠星,01163,2:03.9,3/4,**,**,**,**,**,7-6-7-7,37.1,32.5,11,502(+6),,,,[西]杉山晴紀,01157,近藤英子,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,11,5,10,フラワームーン,2022104947,牝3,55,古川吉洋,01015,2:03.9,アタマ,**,**,**,**,**,10-9-10-10,36.9,396.9,16,454(+4),,,,[西]小林真也,01185,亀井哲也,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,12,4,8,アウルムレガリア,2022103503,牝3,52,舟山瑠泉,01221,2:04.2,1.3/4,**,**,**,**,**,10-11-10-15,37.1,82.2,13,410(+6),,,,[東]池上昌和,01150,岡田牧雄,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,13,5,9,ガジュノリホワイト,2022101730,牡3,54,小林美駒,01206,2:04.4,1.1/4,**,**,**,**,**,15-15-15-13,37.0,20.6,8,452(-4),,,,[東]尾形和幸,01141,中谷典生,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,14,1,2,アドマイヤアーデル,2022105096,牝3,55,北村友一,01102,2:04.4,アタマ,**,**,**,**,**,1-1-1-2,38.2,153.8,15,412(-2),,,,[西]大久保龍,01058,近藤旬子,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,中,2,3,リックメイン,2022105015,牝3,55,横山武史,01170,,,,,,,,2-2-2-2,,3.7,1,448(+12),,,,[東]武井亮,01147,下澤晃紀,
202501020103,3歳未勝利,2025-08-23,芝,2000,右,晴,稍重,中,6,12,ユナホークパワー,2022105927,牝3,52,橋木太希,01215,,,,,,,,15-15-16-16,,31.8,10,460(+6),,,,[東]小西一男,00405,源津力,
