race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,1,4,4,オオサキワンダー,2020107057,牝5,54,鈴木祐,05552,1:30.1,,**,-,-,-,-,2-2-2-1,39.1,1.8,1,500(+5),,,,[地]工藤裕孝,a02e2,男澤喜惠子,40.0
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,2,3,3,セジールレーヴ,2021101136,牝4,54,山本政聡,05490,1:30.4,2,**,-,-,-,-,1-1-1-2,39.6,10.7,5,448(-3),,,,[地]小西重征,05320,小林弘明,14.0
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,3,7,7,マイネルダンク,2018102142,セ7,56,高松亮,05542,1:30.6,1,**,-,-,-,-,7-6-5-4,38.9,5.0,2,437(+1),,,,[地]工藤裕孝,a02e2,篠塚和郎,8.0
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,4,5,5,メルティーショコラ,2020104295,牝5,54,阿部英俊,05119,1:30.6,アタマ,**,-,-,-,-,4-4-3-3,39.3,16.9,6,451(-3),,,,[地]陶文峰,a0668,北原大史,5.2
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,5,2,2,マルカフロンターレ,2019106927,牡6,56,南郷家全,05183,1:31.7,7,**,-,-,-,-,10-9-8-6,39.6,43.7,9,483(-1),,,,[地]櫻田浩樹,05654,大黒富美子,2.8
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,6,1,1,タイセイナトゥーラ,2019105961,牝6,51,坂井瑛音,05687,1:32.6,6,**,-,-,-,-,7-7-7-5,40.7,93.2,10,435(+1),,,,[地]佐藤雅彦,05417,太田浩彦,
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,7,8,10,ニシノブライアント,2018102836,牡7,56,山本聡哉,05445,1:32.6,クビ,**,-,-,-,-,4-5-6-7,40.7,8.9,4,455(-6),,,,[地]三野宮通,05555,安藤浩也,
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,8,8,9,エスカペード,2019103223,牝6,54,高橋悠里,05463,1:32.7,1/2,**,-,-,-,-,6-8-10-9,40.1,39.1,8,464(-4),,,,[地]小林俊彦,a02e4,佐藤壽男,
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,9,7,8,メイショウフラム,2020106203,牝5,54,佐々木志,a050e,1:33.4,4,**,-,-,-,-,9-10-9-10,40.8,19.5,7,458(-1),,,,[地]高橋純,a028f,加藤和成,
202536063004,C2五組,2025-06-30,ダート,1400,右,曇,良,10,6,6,メッチャサザン,2021105198,牡4,56,菅原辰徳,05571,1:34.0,4,**,-,-,-,-,3-3-4-7,42.7,8.1,3,479(+6),,,,[地]石川栄,05137,Ｉレーシング（株）,
