race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,1,6,7,ケーニヒスアレー,2023102100,牝2,54,矢野貴之,05380,1:17.4,,**,-,-,-,-,11-11,38.7,1.5,1,522(+5),,,,[地]藤田輝信,05728,保坂和孝,300.0
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,2,1,1,ホクトアダマス,2023104653,牡2,54,鷹見陸,05665,1:18.3,4,**,-,-,-,-,9-9,40.1,33.1,8,462(0),,,,[地]上杉昌宏,05503,（有）東海住宅,120.0
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,3,8,11,シンプウミホノ,2023104641,牝2,54,田中洸多,a041e,1:18.5,3/4,**,-,-,-,-,2-3,41.2,114.6,9,399(-2),,,,[地]荒井朋弘,a0251,神山和之,75.0
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,4,7,9,ディープコンパクト,2023102498,牝2,54,吉井章,05583,1:18.5,アタマ,**,-,-,-,-,8-6,40.5,13.4,4,404(+7),,,,[地]的場直之,05711,酒井孝敏,45.0
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,5,3,3,ロイヤルサウンダ,2023104132,牝2,54,松崎正泰,a0227,1:18.8,1.3/4,**,-,-,-,-,6-7,40.8,169.1,11,410(-11),,,,[地]栗田泰昌,a01b0,Ｎ＆ｓｔａｒ（同）,30.0
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,6,6,6,バイバイファイト,2023104663,牡2,55,笹川翼,05524,1:18.9,3/4,**,-,-,-,-,1-1,41.7,7.5,3,450(-3),,,,[地]市村誠,05773,堀口晴男,
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,7,4,4,テールヴェール,2023109023,牝2,54,藤本現暉,05590,1:19.7,4,**,-,-,-,-,10-10,41.4,16.2,5,436(-2),,,,[地]鷹見浩,05629,藤元厚雄,
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,8,8,10,アエノホープ,2023102303,牝2,53,谷内貫太,05650,1:19.8,1/2,**,-,-,-,-,2-2,42.5,163.2,10,476(+8),,,,[地]大宮和也,a034d,角井紀夫,
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,9,7,8,ファジーエンジェル,2023101211,牝2,54,東原悠善,a01d4,1:20.4,3,**,-,-,-,-,4-4,42.7,26.8,7,495(0),,,,[地]佐々木洋,05712,瀬戸竜男,
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,10,2,2,ミュウチャン,2023103990,牝2,54,西啓太,a02d7,1:20.9,2.1/2,**,-,-,-,-,4-5,43.2,5.4,2,458(-11),,,,[地]堀千亜樹,05607,池田喜吉,
202544122405,2歳九　十,2025-12-24,ダート,1200,右,雨,重,11,5,5,シジミノヒナコ,2023105864,牝2,51,高橋優,a056e,1:21.0,3/4,**,-,-,-,-,6-8,43.0,19.6,6,421(-5),,,,[地]吉井竜一,a0379,釜石康平,
